epoch,speaker_utterance,ground_truth
38,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
38,<sos> red red red red ellipse red ellipse red <eos>,<sos> ellipse <eos>
38,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> ellipse blue blue <UNK> blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> yellow yellow yellow ellipse ellipse yellow ellipse red <eos>,<sos> yellow shape <eos>
38,<sos> ellipse green gray ellipse green green green green <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse yellow <eos>,<sos> ellipse <eos>
38,<sos> green green red red red gray red red <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse white yellow gray <eos>,<sos> gray circle <eos>
38,<sos> yellow yellow green green yellow green blue circle <eos>,<sos> yellow square <eos>
38,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> square square square square square,<sos> square <eos>
38,<sos> red red yellow red red red square red <eos>,<sos> square <eos>
38,<sos> gray gray yellow gray rectangle gray gray gray <eos>,<sos> gray ellipse <eos>
38,<sos> green green green green green square green square <eos>,<sos> rectangle <eos>
38,<sos> square yellow green green green green green green <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> circle <eos>
38,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
38,<sos> green ellipse gray green gray gray green green <eos>,<sos> gray shape <eos>
38,<sos> ellipse ellipse yellow ellipse circle ellipse green ellipse <eos>,<sos> green shape <eos>
38,<sos> green green green green yellow gray green green <eos>,<sos> rectangle <eos>
38,<sos> green green red green green red green green <eos>,<sos> green square <eos>
38,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> blue blue ellipse blue ellipse green blue ellipse <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
