epoch,speaker_utterance,ground_truth
85,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> ellipse ellipse ellipse ellipse blue ellipse blue circle <eos>,<sos> ellipse <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
85,<sos> yellow yellow yellow rectangle yellow rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
85,<sos> yellow yellow yellow ellipse yellow circle yellow ellipse <eos>,<sos> yellow shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
85,<sos> ellipse ellipse yellow ellipse blue circle green ellipse <eos>,<sos> circle <eos>
85,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
85,<sos> white white white rectangle gray white rectangle gray <eos>,<sos> white square <eos>
85,<sos> ellipse ellipse red red circle red red red <eos>,<sos> red shape <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> square <eos>
85,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
85,<sos> square rectangle rectangle white rectangle blue gray rectangle <eos>,<sos> rectangle <eos>
85,<sos> blue blue blue rectangle gray gray gray rectangle <eos>,<sos> blue circle <eos>
85,<sos> ellipse green ellipse green ellipse green green green <eos>,<sos> green shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
85,<sos> green green green green green ellipse green green <eos>,<sos> green shape <eos>
85,<sos> yellow ellipse yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow square <eos>
85,<sos> rectangle rectangle red blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
85,<sos> white white white white white white white white <eos>,<sos> circle <eos>
85,<sos> green rectangle rectangle green rectangle rectangle green rectangle <eos>,<sos> gray shape <eos>
85,<sos> white white white ellipse gray ellipse gray gray <eos>,<sos> gray shape <eos>
85,<sos> yellow yellow ellipse green ellipse green green ellipse <eos>,<sos> circle <eos>
85,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> yellow rectangle rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
85,<sos> white white white gray white ellipse ellipse gray <eos>,<sos> square <eos>
85,<sos> green rectangle green green green gray green green <eos>,<sos> green shape <eos>
