epoch,speaker_utterance,ground_truth
53,<sos> green green gray yellow green rectangle gray gray <eos>,<sos> rectangle <eos>
53,<sos> yellow square yellow rectangle square red square square <eos>,<sos> red square <eos>
53,<sos> white gray gray gray gray gray white gray <eos>,<sos> rectangle <eos>
53,<sos> yellow ellipse white ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse blue <UNK> ellipse <eos>,<sos> ellipse <eos>
53,<sos> red yellow circle yellow rectangle white gray blue <eos>,<sos> blue square <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> red red red red red red white red <eos>,<sos> circle <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
53,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> white white white white white white white white <eos>,<sos> circle <eos>
53,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> blue shape <eos>
53,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
53,<sos> blue blue rectangle green green blue blue blue <eos>,<sos> ellipse <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
53,<sos> ellipse ellipse gray gray ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
53,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
53,<sos> white white gray gray gray gray green ellipse <eos>,<sos> gray shape <eos>
53,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
53,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
53,<sos> yellow ellipse green green ellipse blue yellow square <eos>,<sos> ellipse <eos>
53,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
53,<sos> red circle red white white red yellow white <eos>,<sos> red shape <eos>
53,<sos> ellipse ellipse blue ellipse blue ellipse blue green <eos>,<sos> ellipse <eos>
53,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
53,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
