epoch,speaker_utterance,ground_truth
54,<sos> green rectangle red gray gray gray gray gray <eos>,<sos> rectangle <eos>
54,<sos> green red rectangle square square white shape red <eos>,<sos> red square <eos>
54,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
54,<sos> yellow ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
54,<sos> red red red red red red ellipse circle <eos>,<sos> ellipse <eos>
54,<sos> ellipse ellipse ellipse blue ellipse white ellipse blue <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow blue red circle blue blue square <eos>,<sos> blue square <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> red red white red red red white red <eos>,<sos> circle <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> yellow yellow yellow yellow square rectangle yellow yellow <eos>,<sos> rectangle <eos>
54,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
54,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> circle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
54,<sos> rectangle blue rectangle rectangle blue rectangle green rectangle <eos>,<sos> ellipse <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
54,<sos> ellipse ellipse ellipse gray ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
54,<sos> rectangle rectangle green rectangle rectangle green green blue <eos>,<sos> blue shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
54,<sos> red red red red circle red red red <eos>,<sos> red shape <eos>
54,<sos> white <UNK> <UNK> white gray gray circle <UNK> <eos>,<sos> gray shape <eos>
54,<sos> green green green green green green green green <eos>,<sos> square <eos>
54,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
54,<sos> ellipse white white ellipse ellipse ellipse <UNK> blue <eos>,<sos> ellipse <eos>
54,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
54,<sos> red red red red red white ellipse red <eos>,<sos> red shape <eos>
54,<sos> ellipse ellipse blue ellipse ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> yellow green green green green green square blue <eos>,<sos> green shape <eos>
