epoch,speaker_utterance,ground_truth
16,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> white white white ellipse gray white white gray <eos>,<sos> yellow shape <eos>
16,<sos> red red red red square red red red <eos>,<sos> rectangle <eos>
16,<sos> green green gray green green rectangle green gray <eos>,<sos> square <eos>
16,<sos> white white white white white white gray ellipse <eos>,<sos> circle <eos>
16,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> ellipse white white white white white white ellipse <eos>,<sos> yellow shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> ellipse white white white circle white white white <eos>,<sos> circle <eos>
16,<sos> green green green gray gray green green gray <eos>,<sos> circle <eos>
16,<sos> green rectangle green gray,<sos> green shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> green green green green green green gray gray <eos>,<sos> green shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> red red red red rectangle red green rectangle <eos>,<sos> ellipse <eos>
16,<sos> red red red white red red red red <eos>,<sos> red ellipse <eos>
16,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
16,<sos> white square white white white circle white white <eos>,<sos> yellow rectangle <eos>
16,<sos> white white white square square white white square <eos>,<sos> rectangle <eos>
16,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
16,<sos> <eos>,<sos> square <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> green green gray green green gray green green <eos>,<sos> green shape <eos>
16,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
16,<sos> red red circle red red red red red <eos>,<sos> red shape <eos>
16,<sos> ellipse white blue blue blue blue blue gray <eos>,<sos> blue rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> green green square rectangle green green green square <eos>,<sos> gray shape <eos>
