epoch,speaker_utterance,ground_truth
75,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> rectangle <eos>
75,<sos> red blue red yellow green green blue green <eos>,<sos> red circle <eos>
75,<sos> ellipse ellipse ellipse red ellipse red white red <eos>,<sos> red shape <eos>
75,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> green yellow green green green green yellow green <eos>,<sos> red rectangle <eos>
75,<sos> ellipse red red ellipse red red red red <eos>,<sos> red shape <eos>
75,<sos> green green green rectangle green green green rectangle <eos>,<sos> rectangle <eos>
75,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> rectangle green rectangle rectangle green gray rectangle gray <eos>,<sos> rectangle <eos>
75,<sos> blue blue blue blue blue yellow blue blue <eos>,<sos> blue shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
75,<sos> green ellipse green green ellipse green green green <eos>,<sos> green shape <eos>
75,<sos> white blue white blue blue blue blue blue <eos>,<sos> square <eos>
75,<sos> ellipse ellipse red ellipse ellipse red red ellipse <eos>,<sos> ellipse <eos>
75,<sos> green ellipse green green yellow green yellow green <eos>,<sos> ellipse <eos>
75,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> red ellipse red red red red red ellipse <eos>,<sos> ellipse <eos>
75,<sos> yellow green yellow,<sos> circle <eos>
75,<sos> yellow yellow yellow yellow circle circle yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
75,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
75,<sos> green green green green green yellow green blue <eos>,<sos> green shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> circle <eos>
75,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
75,<sos> green yellow green green green yellow green green <eos>,<sos> green shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
75,<sos> rectangle rectangle rectangle gray green rectangle gray gray <eos>,<sos> rectangle <eos>
75,<sos> rectangle rectangle rectangle circle circle circle circle rectangle <eos>,<sos> white rectangle <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
