epoch,speaker_utterance,ground_truth
79,<sos> white square square square square red square square <eos>,<sos> circle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
79,<sos> white circle circle circle white circle circle circle <eos>,<sos> circle <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> green green green green rectangle square green red <eos>,<sos> green shape <eos>
79,<sos> rectangle blue rectangle gray rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
79,<sos> ellipse yellow ellipse red ellipse ellipse yellow white <eos>,<sos> circle <eos>
79,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
79,<sos> circle circle circle rectangle circle circle rectangle blue <eos>,<sos> circle <eos>
79,<sos> gray rectangle gray white gray gray rectangle gray <eos>,<sos> gray shape <eos>
79,<sos> ellipse ellipse green ellipse green ellipse green ellipse <eos>,<sos> circle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> green shape <eos>
79,<sos> green ellipse green gray green green ellipse green <eos>,<sos> gray shape <eos>
79,<sos> green rectangle gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
79,<sos> rectangle blue rectangle blue green rectangle circle yellow <eos>,<sos> square <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
79,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> gray square <eos>
79,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> rectangle yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
79,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
79,<sos> green green green blue green rectangle green red <eos>,<sos> green shape <eos>
79,<sos> white white square white white white square square <eos>,<sos> square <eos>
79,<sos> <UNK> <UNK> white gray gray white white gray <eos>,<sos> gray shape <eos>
79,<sos> green green green green green square green green <eos>,<sos> square <eos>
79,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
79,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow yellow ellipse ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
