epoch,speaker_utterance,ground_truth
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> green green green green green green green white <eos>,<sos> green shape <eos>
48,<sos> red red green yellow green yellow green red <eos>,<sos> rectangle <eos>
48,<sos> square red blue blue blue blue blue blue <eos>,<sos> circle <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> blue green rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray circle <eos>
48,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
48,<sos> green green gray green green gray green green <eos>,<sos> rectangle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
48,<sos> rectangle square rectangle rectangle rectangle white square rectangle <eos>,<sos> white rectangle <eos>
48,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> green gray green green ellipse blue blue blue <eos>,<sos> green shape <eos>
48,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
48,<sos> white white white white white white white white <eos>,<sos> white square <eos>
48,<sos> square square square square square square square square <eos>,<sos> yellow rectangle <eos>
48,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> circle <eos>
48,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> ellipse circle ellipse circle ellipse circle ellipse circle <eos>,<sos> ellipse <eos>
48,<sos> ellipse red red ellipse ellipse red red red <eos>,<sos> red shape <eos>
48,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> white white white white ellipse white white gray <eos>,<sos> white circle <eos>
48,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> yellow green square green square square square green <eos>,<sos> green square <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> square <eos>
48,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
