epoch,speaker_utterance,ground_truth
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> circle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
88,<sos> square square square blue square square square square <eos>,<sos> blue shape <eos>
88,<sos> yellow green yellow green green ellipse yellow circle <eos>,<sos> green shape <eos>
88,<sos> yellow yellow yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
88,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> yellow shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> green rectangle green green rectangle green green square <eos>,<sos> rectangle <eos>
88,<sos> green yellow green blue yellow green yellow green <eos>,<sos> green shape <eos>
88,<sos> white white ellipse white ellipse white ellipse white <eos>,<sos> circle <eos>
88,<sos> square yellow white square square white square square <eos>,<sos> circle <eos>
88,<sos> rectangle rectangle rectangle red red rectangle rectangle square <eos>,<sos> red shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> rectangle gray gray gray rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> square <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> white ellipse white gray white white ellipse gray <eos>,<sos> circle <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
88,<sos> blue square blue square green square square blue <eos>,<sos> square <eos>
88,<sos> yellow yellow yellow yellow yellow square yellow,<sos> yellow shape <eos>
88,<sos> white white white white white white gray white <eos>,<sos> gray shape <eos>
88,<sos> green gray green green gray gray gray gray <eos>,<sos> rectangle <eos>
88,<sos> ellipse ellipse red ellipse ellipse red green ellipse <eos>,<sos> ellipse <eos>
88,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> circle <eos>
88,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
