epoch,speaker_utterance,ground_truth
53,<sos> white rectangle white white white white white white <eos>,<sos> rectangle <eos>
53,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> white white white gray white gray gray gray <eos>,<sos> white shape <eos>
53,<sos> white white white ellipse white white white ellipse <eos>,<sos> white shape <eos>
53,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> square red red red red rectangle blue red <eos>,<sos> rectangle <eos>
53,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> ellipse ellipse blue circle blue blue ellipse blue <eos>,<sos> ellipse <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> rectangle rectangle square rectangle rectangle rectangle <UNK> rectangle <eos>,<sos> blue shape <eos>
53,<sos> ellipse blue circle gray blue ellipse ellipse blue <eos>,<sos> square <eos>
53,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> red rectangle red red red rectangle red red <eos>,<sos> ellipse <eos>
53,<sos> white white white white white white white white <eos>,<sos> circle <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
53,<sos> red square red yellow red red red white <eos>,<sos> rectangle <eos>
53,<sos> circle yellow circle gray ellipse gray gray gray <eos>,<sos> yellow square <eos>
53,<sos> red red red red rectangle square red red <eos>,<sos> red shape <eos>
53,<sos> ellipse gray gray gray gray gray rectangle gray <eos>,<sos> square <eos>
53,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
53,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
53,<sos> red red red red red red red red <eos>,<sos> circle <eos>
53,<sos> green ellipse ellipse green green green green green <eos>,<sos> green shape <eos>
53,<sos> gray gray gray gray green gray gray gray <eos>,<sos> circle <eos>
53,<sos> white white white white white white white white <eos>,<sos> circle <eos>
53,<sos> green rectangle gray gray green green gray green <eos>,<sos> square <eos>
53,<sos> ellipse ellipse yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
