epoch,speaker_utterance,ground_truth
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
65,<sos> red ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> green green green green green green green green <eos>,<sos> square <eos>
65,<sos> blue green green rectangle green green green rectangle <eos>,<sos> green shape <eos>
65,<sos> circle yellow rectangle rectangle green rectangle rectangle green <eos>,<sos> blue rectangle <eos>
65,<sos> green rectangle green gray gray gray green rectangle <eos>,<sos> green rectangle <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
65,<sos> circle ellipse yellow green ellipse ellipse yellow green <eos>,<sos> ellipse <eos>
65,<sos> ellipse gray gray green gray gray gray gray <eos>,<sos> ellipse <eos>
65,<sos> rectangle green green rectangle green rectangle green square <eos>,<sos> square <eos>
65,<sos> ellipse ellipse yellow yellow ellipse circle ellipse ellipse <eos>,<sos> yellow shape <eos>
65,<sos> rectangle rectangle gray rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> <UNK> white gray ellipse gray gray green gray <eos>,<sos> square <eos>
65,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> yellow yellow green ellipse green green green green <eos>,<sos> square <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
65,<sos> ellipse ellipse green gray gray gray gray gray <eos>,<sos> green ellipse <eos>
65,<sos> white white white white white white <UNK> white <eos>,<sos> gray shape <eos>
65,<sos> circle red red circle red white ellipse white <eos>,<sos> red shape <eos>
65,<sos> yellow ellipse ellipse yellow green green ellipse <eos>,<sos> green ellipse <eos>
65,<sos> blue rectangle blue rectangle blue rectangle blue blue <eos>,<sos> blue shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> white gray white gray gray circle gray gray <eos>,<sos> gray square <eos>
65,<sos> red red red red red red red circle <eos>,<sos> square <eos>
65,<sos> green rectangle green rectangle rectangle rectangle green green <eos>,<sos> red shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> white white circle circle white white white white <eos>,<sos> circle <eos>
65,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
