epoch,speaker_utterance,ground_truth
44,<sos> green rectangle rectangle rectangle green green green green <eos>,<sos> gray shape <eos>
44,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
44,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
44,<sos> rectangle gray gray gray rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
44,<sos> white white white white square white white gray <eos>,<sos> square <eos>
44,<sos> green green green green green rectangle blue green <eos>,<sos> rectangle <eos>
44,<sos> green blue rectangle blue green blue blue blue <eos>,<sos> square <eos>
44,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
44,<sos> circle yellow yellow circle square circle circle square <eos>,<sos> gray rectangle <eos>
44,<sos> yellow blue ellipse circle blue blue blue blue <eos>,<sos> blue ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> square <eos>
44,<sos> red red red red red red red red <eos>,<sos> square <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
44,<sos> white white white white white rectangle yellow rectangle <eos>,<sos> rectangle <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> green green ellipse yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
44,<sos> red yellow red rectangle yellow rectangle gray circle <eos>,<sos> square <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> yellow yellow yellow circle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
44,<sos> rectangle rectangle rectangle gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
44,<sos> yellow green green green yellow green green yellow <eos>,<sos> rectangle <eos>
44,<sos> white red red red red white ellipse red <eos>,<sos> red square <eos>
44,<sos> yellow ellipse red red ellipse red red ellipse <eos>,<sos> ellipse <eos>
44,<sos> yellow rectangle rectangle yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> white white white white white ellipse gray gray <eos>,<sos> circle <eos>
44,<sos> ellipse ellipse yellow circle yellow yellow yellow yellow <eos>,<sos> square <eos>
44,<sos> red red red gray red gray gray gray <eos>,<sos> circle <eos>
44,<sos> white yellow white white white white white white <eos>,<sos> white shape <eos>
44,<sos> white square white white square rectangle square rectangle <eos>,<sos> rectangle <eos>
44,<sos> yellow ellipse yellow yellow green yellow green green <eos>,<sos> green shape <eos>
44,<sos> red red red red red red red red <eos>,<sos> square <eos>
