epoch,speaker_utterance,ground_truth
45,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> green red red red red red red red <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
45,<sos> green green gray gray rectangle green green green <eos>,<sos> ellipse <eos>
45,<sos> green green green square square square square square <eos>,<sos> green ellipse <eos>
45,<sos> green green red red green gray red red <eos>,<sos> rectangle <eos>
45,<sos> white square square blue rectangle white square rectangle <eos>,<sos> red shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
45,<sos> red red red red square red red red <eos>,<sos> red shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> rectangle gray rectangle gray rectangle gray gray rectangle <eos>,<sos> square <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> green green square green green gray square square <eos>,<sos> gray shape <eos>
45,<sos> green rectangle green blue green green square green <eos>,<sos> circle <eos>
45,<sos> square square rectangle gray square gray rectangle rectangle <eos>,<sos> rectangle <eos>
45,<sos> ellipse red red ellipse white red red red <eos>,<sos> circle <eos>
45,<sos> red rectangle square rectangle square red red rectangle <eos>,<sos> red shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
45,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
45,<sos> green green green green green green blue blue <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> blue ellipse green ellipse ellipse red ellipse green <eos>,<sos> circle <eos>
45,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
45,<sos> white white ellipse white white white red white <eos>,<sos> ellipse <eos>
45,<sos> white ellipse white white white white ellipse white <eos>,<sos> circle <eos>
45,<sos> white white white square white white white white <eos>,<sos> yellow shape <eos>
45,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> square <eos>
45,<sos> white gray blue rectangle gray rectangle <UNK> gray <eos>,<sos> square <eos>
