epoch,speaker_utterance,ground_truth
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> white white white ellipse white gray gray gray <eos>,<sos> ellipse <eos>
18,<sos> ellipse white yellow red red white circle,<sos> circle <eos>
18,<sos> green green green green green square green green <eos>,<sos> rectangle <eos>
18,<sos> green gray green green green gray green gray <eos>,<sos> yellow shape <eos>
18,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> circle circle green gray circle circle green gray <eos>,<sos> circle <eos>
18,<sos> red red red red red red yellow red <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
18,<sos> white white white white white white gray gray <eos>,<sos> square <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse <UNK> square <eos>,<sos> yellow shape <eos>
18,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
18,<sos> circle circle circle circle circle circle blue circle <eos>,<sos> yellow shape <eos>
18,<sos> yellow rectangle circle rectangle red rectangle green rectangle <eos>,<sos> rectangle <eos>
18,<sos> red red red red red yellow red red <eos>,<sos> circle <eos>
18,<sos> green green rectangle green rectangle rectangle green gray <eos>,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> square <eos>
18,<sos> green green square green square green green gray <eos>,<sos> square <eos>
18,<sos> white white white white white circle white white <eos>,<sos> circle <eos>
18,<sos> square square square white square square white square <eos>,<sos> square <eos>
18,<sos> gray gray green gray gray gray gray gray <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
18,<sos> blue blue blue blue blue blue blue square <eos>,<sos> rectangle <eos>
18,<sos> square square square red square red red square <eos>,<sos> square <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
