epoch,speaker_utterance,ground_truth
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> green green green rectangle rectangle green green green <eos>,<sos> red rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> white ellipse white ellipse white white ellipse white <eos>,<sos> white shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> red red red green red red green red <eos>,<sos> red shape <eos>
11,<sos> green green green blue green green green green <eos>,<sos> rectangle <eos>
11,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
11,<sos> red red blue,<sos> rectangle <eos>
11,<sos> green gray gray gray gray rectangle ellipse gray <eos>,<sos> ellipse <eos>
11,<sos> rectangle blue blue gray blue gray rectangle gray <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> ellipse ellipse white blue circle ellipse ellipse gray <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> green green green green gray gray green green <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> white green gray yellow circle,<sos> circle <eos>
11,<sos> square <UNK> rectangle square gray square rectangle square <eos>,<sos> rectangle <eos>
11,<sos> red rectangle green rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
11,<sos> red white square red red red <sos> white <eos>,<sos> blue shape <eos>
11,<sos> blue ellipse blue blue blue blue blue circle <eos>,<sos> white circle <eos>
11,<sos> <UNK> <UNK> gray white rectangle white rectangle square <eos>,<sos> ellipse <eos>
11,<sos> white gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
11,<sos> green green green square green green green green <eos>,<sos> green shape <eos>
11,<sos> white <UNK> <UNK> <UNK> white <UNK> white <UNK> <eos>,<sos> yellow shape <eos>
11,<sos>,<sos> square <eos>
