epoch,speaker_utterance,ground_truth
25,<sos> ellipse white white ellipse white gray gray gray <eos>,<sos> circle <eos>
25,<sos> red red red red red red red red <eos>,<sos> square <eos>
25,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
25,<sos> red red red circle red red circle red <eos>,<sos> red shape <eos>
25,<sos> white white white circle white white white circle <eos>,<sos> white shape <eos>
25,<sos> yellow yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> square <eos>
25,<sos> rectangle red red red rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
25,<sos> blue blue circle yellow blue circle blue blue <eos>,<sos> blue shape <eos>
25,<sos> rectangle gray gray rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> green green gray gray green rectangle green gray <eos>,<sos> rectangle <eos>
25,<sos> white white white white white white white white <eos>,<sos> square <eos>
25,<sos> gray gray gray gray square gray gray green <eos>,<sos> circle <eos>
25,<sos> yellow yellow gray yellow circle gray gray gray <eos>,<sos> square <eos>
25,<sos> yellow green green ellipse yellow green green green <eos>,<sos> ellipse <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
25,<sos> green yellow gray ellipse gray green gray white <eos>,<sos> circle <eos>
25,<sos> ellipse circle gray gray circle gray gray gray <eos>,<sos> square <eos>
25,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
25,<sos> rectangle red red red red red red rectangle <eos>,<sos> rectangle <eos>
25,<sos> green rectangle rectangle green rectangle green green rectangle <eos>,<sos> blue shape <eos>
25,<sos> rectangle rectangle rectangle rectangle gray green rectangle rectangle <eos>,<sos> rectangle <eos>
25,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
25,<sos> red red yellow red red red red red <eos>,<sos> ellipse <eos>
25,<sos> yellow ellipse yellow yellow yellow green green green <eos>,<sos> green shape <eos>
25,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
25,<sos> green green green green gray green gray green <eos>,<sos> circle <eos>
25,<sos> rectangle square blue gray square gray square gray <eos>,<sos> blue shape <eos>
25,<sos> green green yellow green green green green green <eos>,<sos> rectangle <eos>
25,<sos> white ellipse white ellipse white white white white <eos>,<sos> ellipse <eos>
