epoch,speaker_utterance,ground_truth
41,<sos> yellow green square square green,<sos> square <eos>
41,<sos> white white white white square white white white <eos>,<sos> white shape <eos>
41,<sos> rectangle rectangle gray rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
41,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> yellow rectangle red red rectangle red gray rectangle <eos>,<sos> rectangle <eos>
41,<sos> green red green green green red green gray <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> circle yellow red yellow red red red red <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow green yellow yellow yellow green green <eos>,<sos> yellow shape <eos>
41,<sos> ellipse white yellow green green ellipse green,<sos> green square <eos>
41,<sos> green green green green green green green green <eos>,<sos> circle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
41,<sos> white red white red red red red red <eos>,<sos> red shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
41,<sos> rectangle rectangle green rectangle green rectangle rectangle rectangle <eos>,<sos> square <eos>
41,<sos> rectangle blue blue rectangle blue blue blue blue <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
41,<sos> green red green green green red red rectangle <eos>,<sos> red shape <eos>
41,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square blue <eos>,<sos> square <eos>
41,<sos> red square red red red white red red <eos>,<sos> red shape <eos>
41,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> yellow yellow rectangle yellow rectangle red red rectangle <eos>,<sos> yellow shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> green green green yellow yellow green green green <eos>,<sos> yellow square <eos>
41,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
41,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
41,<sos> green green green green green square green green <eos>,<sos> circle <eos>
41,<sos> green green green green green green green green <eos>,<sos> red rectangle <eos>
41,<sos> green green green green green green square green <eos>,<sos> square <eos>
