epoch,speaker_utterance,ground_truth
85,<sos> yellow yellow green green green green yellow green <eos>,<sos> ellipse <eos>
85,<sos> square rectangle rectangle rectangle red rectangle rectangle red <eos>,<sos> square <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
85,<sos> red red red red red red red red <eos>,<sos> circle <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> blue blue blue blue square blue blue blue <eos>,<sos> circle <eos>
85,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
85,<sos> yellow square green rectangle square green square green <eos>,<sos> rectangle <eos>
85,<sos> ellipse gray gray gray white gray gray rectangle <eos>,<sos> square <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> white red red red red red red red <eos>,<sos> ellipse <eos>
85,<sos> yellow yellow green green green green green green <eos>,<sos> square <eos>
85,<sos> ellipse red ellipse red red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
85,<sos> white white ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
85,<sos> yellow red yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
85,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> green gray green green gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> yellow red rectangle rectangle red rectangle white red <eos>,<sos> rectangle <eos>
85,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> circle <eos>
85,<sos> ellipse ellipse white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
85,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> square square square square square square square blue <eos>,<sos> square <eos>
85,<sos> rectangle blue rectangle gray gray rectangle gray rectangle <eos>,<sos> square <eos>
85,<sos> yellow ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
85,<sos> circle red circle red circle red circle circle <eos>,<sos> square <eos>
85,<sos> yellow green yellow yellow green blue green green <eos>,<sos> ellipse <eos>
85,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
