epoch,speaker_utterance,ground_truth
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> yellow yellow yellow circle yellow circle ellipse yellow <eos>,<sos> circle <eos>
98,<sos> green green blue green green green green green <eos>,<sos> ellipse <eos>
98,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> yellow square red square red,<sos> circle <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> white white white white white white white white <eos>,<sos> white square <eos>
98,<sos> square square rectangle square rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> blue blue blue rectangle blue rectangle blue rectangle <eos>,<sos> square <eos>
98,<sos> ellipse ellipse ellipse green green green green green <eos>,<sos> circle <eos>
98,<sos> rectangle rectangle rectangle square rectangle green rectangle square <eos>,<sos> square <eos>
98,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
98,<sos> ellipse ellipse ellipse ellipse blue blue ellipse blue <eos>,<sos> ellipse <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
98,<sos> red red red red red red red red <eos>,<sos> circle <eos>
98,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
98,<sos> white white white white red red white red <eos>,<sos> red shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
98,<sos> red rectangle red rectangle red red rectangle red <eos>,<sos> red shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
98,<sos> red red red red red white red ellipse <eos>,<sos> red shape <eos>
98,<sos> blue blue blue blue blue blue <UNK> blue <eos>,<sos> square <eos>
98,<sos> ellipse yellow yellow yellow yellow yellow yellow white <eos>,<sos> square <eos>
98,<sos> blue ellipse blue blue blue ellipse blue circle <eos>,<sos> blue ellipse <eos>
98,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
