epoch,speaker_utterance,ground_truth
93,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
93,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
93,<sos> yellow ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> green shape <eos>
93,<sos> white rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> white square <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
93,<sos> gray <UNK> gray gray gray gray gray gray <eos>,<sos> square <eos>
93,<sos> rectangle white rectangle rectangle rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
93,<sos> green yellow yellow green rectangle yellow green square <eos>,<sos> green shape <eos>
93,<sos> ellipse yellow ellipse ellipse blue yellow ellipse ellipse <eos>,<sos> square <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> ellipse rectangle gray gray gray gray gray green <eos>,<sos> gray shape <eos>
93,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> green green green green green green green green <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> yellow gray blue gray rectangle circle gray rectangle <eos>,<sos> gray rectangle <eos>
93,<sos> green green green green green green green green <eos>,<sos> square <eos>
93,<sos> rectangle red red red red rectangle rectangle red <eos>,<sos> circle <eos>
93,<sos> gray gray rectangle gray gray rectangle gray gray <eos>,<sos> circle <eos>
93,<sos> white white white white white white rectangle rectangle <eos>,<sos> square <eos>
93,<sos> red red ellipse white white white ellipse red <eos>,<sos> red shape <eos>
93,<sos> blue blue blue square square square square blue <eos>,<sos> rectangle <eos>
93,<sos> green gray gray green gray gray gray gray <eos>,<sos> ellipse <eos>
93,<sos> green green gray gray gray gray green gray <eos>,<sos> circle <eos>
93,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
93,<sos> red white white red white white rectangle red <eos>,<sos> rectangle <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
93,<sos> white gray gray gray white gray gray gray <eos>,<sos> square <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
93,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
