epoch,speaker_utterance,ground_truth
21,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
21,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
21,<sos> white white white white white white square white <eos>,<sos> white shape <eos>
21,<sos> white yellow blue white white red white white <eos>,<sos> circle <eos>
21,<sos> white white white white white white gray gray <eos>,<sos> ellipse <eos>
21,<sos> red red red red red red red red <eos>,<sos> circle <eos>
21,<sos> ellipse ellipse circle circle circle blue circle circle <eos>,<sos> ellipse <eos>
21,<sos> ellipse white white circle white white white gray <eos>,<sos> square <eos>
21,<sos> green rectangle green gray green green green green <eos>,<sos> green shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> yellow yellow yellow yellow yellow yellow white square <eos>,<sos> yellow shape <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white yellow <eos>,<sos> yellow shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> square <eos>
21,<sos> red red red red red red red red <eos>,<sos> circle <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> ellipse blue shape ellipse blue blue yellow ellipse <eos>,<sos> square <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> white white circle circle white circle white white <eos>,<sos> square <eos>
21,<sos> white ellipse white ellipse ellipse ellipse white white <eos>,<sos> circle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> white white white white white white square white <eos>,<sos> square <eos>
21,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
21,<sos> green green green green gray green gray gray <eos>,<sos> gray shape <eos>
21,<sos> rectangle gray white gray rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
21,<sos> ellipse yellow green yellow ellipse green green ellipse <eos>,<sos> circle <eos>
21,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
21,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
