epoch,speaker_utterance,ground_truth
3,<sos> <UNK> white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white <UNK> white ellipse white <UNK> white <eos>,<sos> gray ellipse <eos>
3,<sos> green green red green green green rectangle green <eos>,<sos> green ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green square square square red square square green <eos>,<sos> red rectangle <eos>
3,<sos> <UNK> <UNK> red red red red red red <eos>,<sos> white circle <eos>
3,<sos> white white green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green white green green green green green <eos>,<sos> square <eos>
3,<sos> white white green white <UNK> white red green <eos>,<sos> square <eos>
3,<sos> white <UNK> <UNK> white <UNK> white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> white <UNK> <UNK> ellipse white blue shape blue <eos>,<sos> circle <eos>
3,<sos> <UNK> <UNK> <UNK> <UNK> square <UNK> <UNK> red <eos>,<sos> rectangle <eos>
3,<sos> <UNK> green green white <UNK> <UNK> white <UNK> <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green yellow red <eos>,<sos> rectangle <eos>
3,<sos> red green white white white green square green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green red green green <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
3,<sos> white square white white white white white <UNK> <eos>,<sos> ellipse <eos>
3,<sos> white <UNK> white white white ellipse white white <eos>,<sos> blue shape <eos>
3,<sos> white white white <UNK> white white white white <eos>,<sos> gray shape <eos>
3,<sos> white white white white ellipse white <UNK> white <eos>,<sos> yellow shape <eos>
3,<sos> white white,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white <UNK> <UNK> white <UNK> red ellipse white <eos>,<sos> blue shape <eos>
3,<sos> ellipse white white white ellipse white <UNK> white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> <UNK> <sos> green white square green <UNK> square <eos>,<sos> rectangle <eos>
