epoch,speaker_utterance,ground_truth
69,<sos> green red red red green red red red <eos>,<sos> rectangle <eos>
69,<sos> red rectangle square red white yellow rectangle yellow <eos>,<sos> circle <eos>
69,<sos> circle,<sos> square <eos>
69,<sos> white red red ellipse red red red red <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> blue ellipse blue blue ellipse blue blue ellipse <eos>,<sos> blue shape <eos>
69,<sos> green green green rectangle green rectangle rectangle green <eos>,<sos> square <eos>
69,<sos> ellipse white yellow white yellow white white white <eos>,<sos> ellipse <eos>
69,<sos> red red rectangle red red red red red <eos>,<sos> circle <eos>
69,<sos> white white white gray gray gray gray gray <eos>,<sos> square <eos>
69,<sos> red rectangle red rectangle square red red rectangle <eos>,<sos> rectangle <eos>
69,<sos> yellow yellow yellow green ellipse green green green <eos>,<sos> yellow shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
69,<sos> yellow yellow yellow square square yellow square yellow <eos>,<sos> yellow shape <eos>
69,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
69,<sos> yellow yellow green green green yellow yellow green <eos>,<sos> circle <eos>
69,<sos> green gray blue green gray gray green gray <eos>,<sos> green shape <eos>
69,<sos> red red yellow red red red yellow red <eos>,<sos> rectangle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> green green blue green green green green green <eos>,<sos> green shape <eos>
69,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
69,<sos> red yellow red ellipse red ellipse circle circle <eos>,<sos> red circle <eos>
69,<sos> yellow red red red ellipse red red red <eos>,<sos> circle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
69,<sos> green green rectangle green green rectangle blue green <eos>,<sos> green shape <eos>
69,<sos> ellipse white ellipse white white white white ellipse <eos>,<sos> white circle <eos>
69,<sos> white white white white white white white white <eos>,<sos> square <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
69,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
69,<sos> green green yellow green yellow green green ellipse <eos>,<sos> green shape <eos>
69,<sos> blue rectangle rectangle blue rectangle rectangle blue rectangle <eos>,<sos> square <eos>
