epoch,speaker_utterance,ground_truth
17,<sos> green green green green blue green yellow blue <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> circle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> ellipse circle white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> white white white white square white white white <eos>,<sos> white shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
17,<sos> square rectangle red red red red red red <eos>,<sos> red square <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> rectangle blue rectangle shape circle blue blue circle <eos>,<sos> yellow shape <eos>
17,<sos> rectangle green rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
17,<sos> white white white white white gray gray gray <eos>,<sos> circle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
17,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
17,<sos> white white gray gray gray white gray rectangle <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> blue <UNK> blue blue blue blue gray blue <eos>,<sos> square <eos>
17,<sos> square red,<sos> red shape <eos>
17,<sos> blue red circle circle red red circle red <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> ellipse white ellipse white white white white circle <eos>,<sos> ellipse <eos>
17,<sos> white white ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
17,<sos> green square green square square square square square <eos>,<sos> rectangle <eos>
17,<sos> white white white ellipse white white square gray <eos>,<sos> yellow shape <eos>
17,<sos> circle white ellipse white blue gray gray ellipse <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
