epoch,speaker_utterance,ground_truth
3,<sos> white white ellipse white white white ellipse ellipse <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
3,<sos> white white ellipse white <UNK> white ellipse white <eos>,<sos> circle <eos>
3,<sos> square white <UNK> gray white square ellipse ellipse <eos>,<sos> red shape <eos>
3,<sos> white white <sos> <UNK> white <UNK> <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> <UNK> square <UNK> green green green green green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green square green <eos>,<sos> green shape <eos>
3,<sos> green green green square <sos> green green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
3,<sos> <UNK> green green green green square green green <eos>,<sos> gray shape <eos>
3,<sos> green <UNK> <UNK> red green ellipse green green <eos>,<sos> circle <eos>
3,<sos> white white <UNK> ellipse <UNK> ellipse ellipse white <eos>,<sos> square <eos>
3,<sos> green green green green blue shape green square <eos>,<sos> circle <eos>
3,<sos> <UNK> ellipse red <UNK> ellipse ellipse <sos> <UNK> <eos>,<sos> rectangle <eos>
3,<sos> white ellipse white white ellipse white white white <eos>,<sos> ellipse <eos>
3,<sos> <UNK> ellipse <UNK> white <sos> ellipse white ellipse <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white <UNK> white <UNK> ellipse white ellipse white <eos>,<sos> gray shape <eos>
3,<sos> <UNK> white <UNK> white red <UNK> white <UNK> <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> <UNK> white ellipse white <UNK> white white <UNK> <eos>,<sos> ellipse <eos>
3,<sos> square square white red ellipse green white green <eos>,<sos> red shape <eos>
3,<sos> <UNK> square square <UNK> ellipse ellipse square <sos> <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green <UNK> green green green red green square <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> green green green green green green green <eos>,<sos> yellow shape <eos>
