epoch,speaker_utterance,ground_truth
74,<sos> <UNK> gray gray green gray gray gray gray <eos>,<sos> ellipse <eos>
74,<sos> white white white white white white white white <eos>,<sos> circle <eos>
74,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
74,<sos> yellow ellipse white ellipse blue circle green ellipse <eos>,<sos> ellipse <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> green rectangle green gray green green rectangle green <eos>,<sos> green shape <eos>
74,<sos> red green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> ellipse red red red red red red red <eos>,<sos> square <eos>
74,<sos> yellow yellow yellow yellow rectangle yellow yellow rectangle <eos>,<sos> yellow shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
74,<sos> rectangle circle blue rectangle circle blue blue circle <eos>,<sos> rectangle <eos>
74,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> circle <eos>
74,<sos> yellow rectangle green red green blue green green <eos>,<sos> green shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> white white blue white blue blue gray gray <eos>,<sos> square <eos>
74,<sos> yellow yellow yellow circle circle circle yellow circle <eos>,<sos> yellow shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> circle <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> green green green rectangle green green rectangle green <eos>,<sos> green shape <eos>
74,<sos> white ellipse red ellipse red ellipse red ellipse <eos>,<sos> ellipse <eos>
74,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
74,<sos> green yellow red green green red green red <eos>,<sos> square <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> white white ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
74,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
74,<sos> blue blue yellow blue blue blue circle blue <eos>,<sos> ellipse <eos>
74,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
