epoch,speaker_utterance,ground_truth
79,<sos> white rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> white shape <eos>
79,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> square <eos>
79,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue rectangle <eos>
79,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
79,<sos> white white white white white square white square <eos>,<sos> white shape <eos>
79,<sos> yellow ellipse ellipse ellipse green ellipse green green <eos>,<sos> circle <eos>
79,<sos> red red red red red red red red <eos>,<sos> square <eos>
79,<sos> rectangle gray rectangle gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
79,<sos> white ellipse white white ellipse white white ellipse <eos>,<sos> circle <eos>
79,<sos> green rectangle green gray gray gray green gray <eos>,<sos> square <eos>
79,<sos> red red red rectangle red red rectangle red <eos>,<sos> rectangle <eos>
79,<sos> ellipse white ellipse ellipse gray ellipse ellipse gray <eos>,<sos> gray shape <eos>
79,<sos> yellow yellow green yellow yellow yellow green green <eos>,<sos> green shape <eos>
79,<sos> square blue blue square blue square blue blue <eos>,<sos> blue shape <eos>
79,<sos> green green green green ellipse green green green <eos>,<sos> square <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> square <eos>
79,<sos> red red red ellipse red ellipse red ellipse <eos>,<sos> square <eos>
79,<sos> green green green green green green green green <eos>,<sos> square <eos>
79,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> square <eos>
79,<sos> yellow yellow yellow green yellow yellow green green <eos>,<sos> green circle <eos>
79,<sos> white white square white square red square red <eos>,<sos> ellipse <eos>
79,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> ellipse ellipse white ellipse ellipse green gray gray <eos>,<sos> ellipse <eos>
79,<sos> red red red red red red red red <eos>,<sos> circle <eos>
79,<sos> ellipse yellow green ellipse green ellipse ellipse green <eos>,<sos> ellipse <eos>
79,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
79,<sos> green red green green ellipse green blue green <eos>,<sos> ellipse <eos>
79,<sos> ellipse green ellipse ellipse green ellipse ellipse green <eos>,<sos> ellipse <eos>
79,<sos> yellow yellow white yellow ellipse yellow white ellipse <eos>,<sos> circle <eos>
79,<sos> white gray white gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
