epoch,speaker_utterance,ground_truth
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
47,<sos> white white white rectangle gray rectangle rectangle gray <eos>,<sos> square <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> ellipse ellipse ellipse blue ellipse yellow ellipse blue <eos>,<sos> circle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> ellipse gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> yellow rectangle <eos>
47,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> square square square square square square square square <eos>,<sos> red circle <eos>
47,<sos> square square square square rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> square square rectangle rectangle blue square square green <eos>,<sos> circle <eos>
47,<sos> green green green gray green square blue gray <eos>,<sos> green shape <eos>
47,<sos> ellipse ellipse ellipse gray gray green gray gray <eos>,<sos> ellipse <eos>
47,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
47,<sos> gray rectangle ellipse gray gray blue gray gray <eos>,<sos> gray shape <eos>
47,<sos> yellow yellow yellow yellow,<sos> rectangle <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
47,<sos> circle circle gray circle white gray gray gray <eos>,<sos> square <eos>
47,<sos> rectangle square square rectangle yellow square rectangle white <eos>,<sos> rectangle <eos>
47,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> white white circle gray gray gray gray gray <eos>,<sos> square <eos>
47,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
