epoch,speaker_utterance,ground_truth
51,<sos> green green green green green red green gray <eos>,<sos> circle <eos>
51,<sos> red green red green green red green green <eos>,<sos> ellipse <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> yellow square white square yellow square square square <eos>,<sos> ellipse <eos>
51,<sos> yellow red red rectangle rectangle green yellow green <eos>,<sos> circle <eos>
51,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
51,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> yellow red red red circle red white rectangle <eos>,<sos> red shape <eos>
51,<sos> ellipse ellipse red ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
51,<sos> ellipse yellow ellipse yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> red ellipse square red square red red red <eos>,<sos> red shape <eos>
51,<sos> red green red yellow red rectangle red green <eos>,<sos> red shape <eos>
51,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
51,<sos> yellow blue yellow blue green rectangle blue blue <eos>,<sos> blue circle <eos>
51,<sos> yellow green blue blue blue green blue blue <eos>,<sos> blue shape <eos>
51,<sos> yellow yellow rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
51,<sos> rectangle rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
51,<sos> yellow circle gray green gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> white circle white white white white white white <eos>,<sos> white shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
51,<sos> square square square square square yellow square square <eos>,<sos> rectangle <eos>
51,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
51,<sos> white square white white white green green rectangle <eos>,<sos> red ellipse <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
