epoch,speaker_utterance,ground_truth
31,<sos> green ellipse green rectangle green green gray green <eos>,<sos> green shape <eos>
31,<sos> white white <UNK> white <UNK> white <UNK> white <eos>,<sos> gray shape <eos>
31,<sos> yellow ellipse white white white circle ellipse white <eos>,<sos> ellipse <eos>
31,<sos> ellipse yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
31,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
31,<sos> white square white white white square square white <eos>,<sos> square <eos>
31,<sos> yellow green yellow rectangle green rectangle green yellow <eos>,<sos> yellow shape <eos>
31,<sos> green green green green ellipse green yellow green <eos>,<sos> circle <eos>
31,<sos> ellipse ellipse ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
31,<sos> blue white ellipse blue ellipse ellipse white blue <eos>,<sos> square <eos>
31,<sos> green rectangle gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
31,<sos> yellow ellipse yellow yellow yellow green yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow yellow yellow yellow white rectangle <eos>,<sos> square <eos>
31,<sos> ellipse ellipse white circle ellipse ellipse white circle <eos>,<sos> ellipse <eos>
31,<sos> white white white white white white white white <eos>,<sos> white square <eos>
31,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> ellipse white ellipse white ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
31,<sos> ellipse blue yellow yellow blue ellipse blue blue <eos>,<sos> ellipse <eos>
31,<sos> rectangle green green red red red yellow rectangle <eos>,<sos> circle <eos>
31,<sos> white ellipse gray white gray gray gray gray <eos>,<sos> ellipse <eos>
31,<sos> green green green green green green green green <eos>,<sos> circle <eos>
31,<sos> yellow rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
31,<sos> white red red rectangle red circle white circle <eos>,<sos> circle <eos>
31,<sos> yellow rectangle red gray rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
31,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> green yellow green green ellipse green green square <eos>,<sos> green shape <eos>
31,<sos> yellow green green gray green green gray green <eos>,<sos> square <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue blue <eos>,<sos> circle <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> yellow square ellipse gray gray gray gray gray <eos>,<sos> gray square <eos>
