epoch,speaker_utterance,ground_truth
21,<sos> red white white red red square red red <eos>,<sos> red circle <eos>
21,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
21,<sos> green gray rectangle rectangle green green green green <eos>,<sos> square <eos>
21,<sos> yellow green yellow green yellow green yellow green <eos>,<sos> red shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
21,<sos> green yellow green gray green green green gray <eos>,<sos> green shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> green gray green gray green green green gray <eos>,<sos> green shape <eos>
21,<sos> circle white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
21,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> white yellow white yellow gray gray rectangle gray <eos>,<sos> rectangle <eos>
21,<sos> yellow white red red white white red red <eos>,<sos> red circle <eos>
21,<sos> green green rectangle green green green rectangle gray <eos>,<sos> circle <eos>
21,<sos> square rectangle red rectangle rectangle rectangle <UNK> gray <eos>,<sos> gray shape <eos>
21,<sos> ellipse blue blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> white rectangle <eos>
21,<sos> red red red red red red red circle <eos>,<sos> square <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> yellow circle red blue white circle ellipse yellow <eos>,<sos> circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> square <eos>
21,<sos> yellow red red green red yellow green red <eos>,<sos> red shape <eos>
21,<sos> yellow rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> red square <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> blue yellow blue blue blue circle blue ellipse <eos>,<sos> blue shape <eos>
21,<sos> yellow red red red red square red red <eos>,<sos> circle <eos>
21,<sos> gray ellipse square white rectangle blue rectangle ellipse <eos>,<sos> square <eos>
21,<sos> yellow green circle circle gray circle gray gray <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
