epoch,speaker_utterance,ground_truth
0,<sos> square blue gray square <eos>,<sos> rectangle <eos>
0,<sos> green white rectangle green yellow rectangle green red <eos>,<sos> green shape <eos>
0,<sos> <UNK> ellipse ellipse ellipse ellipse gray white shape <eos>,<sos> white shape <eos>
0,<sos> <UNK> ellipse <UNK> rectangle gray shape circle yellow <eos>,<sos> ellipse <eos>
0,<sos> green green green green ellipse shape yellow <UNK> <eos>,<sos> green shape <eos>
0,<sos> <UNK> ellipse ellipse <UNK> blue ellipse <UNK> shape <eos>,<sos> ellipse <eos>
0,<sos> green ellipse green white blue yellow ellipse red <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse white <UNK> ellipse white circle blue <eos>,<sos> white shape <eos>
0,<sos> green green <eos>,<sos> rectangle <eos>
0,<sos> white green <sos> yellow ellipse square square yellow <eos>,<sos> red shape <eos>
0,<sos> green ellipse gray white white red <UNK> <eos>,<sos> square <eos>
0,<sos> <UNK> <UNK> rectangle red <UNK> blue <eos>,<sos> red shape <eos>
0,<sos> green <UNK> green <sos> white blue red square <eos>,<sos> square <eos>
0,<sos> green green ellipse circle <UNK> blue gray shape <eos>,<sos> rectangle <eos>
0,<sos> circle red <UNK> white gray <UNK> white square <eos>,<sos> rectangle <eos>
0,<sos> green ellipse green green green square yellow green <eos>,<sos> red rectangle <eos>
0,<sos> ellipse ellipse circle <UNK>,<sos> square <eos>
0,<sos> <UNK> <UNK> white ellipse green <eos>,<sos> red shape <eos>
0,<sos> green green white,<sos> gray shape <eos>
0,<sos> ellipse ellipse red <UNK> white <sos> <UNK> gray <eos>,<sos> yellow shape <eos>
0,<sos> ellipse <UNK> <sos> shape ellipse,<sos> red shape <eos>
0,<sos> white <UNK> <sos> white white white <sos> white <eos>,<sos> red shape <eos>
0,<sos> <UNK> white shape ellipse <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse red <sos> ellipse,<sos> square <eos>
0,<sos> green white <UNK> red square ellipse white red <eos>,<sos> circle <eos>
0,<sos> blue green ellipse ellipse <UNK> <UNK>,<sos> blue shape <eos>
0,<sos> white ellipse <UNK> shape ellipse circle yellow,<sos> white shape <eos>
0,<sos> <UNK> <eos>,<sos> square <eos>
0,<sos> green red red white gray <sos> gray <sos> <eos>,<sos> green shape <eos>
0,<sos> ellipse ellipse <UNK> <sos> white green gray square <eos>,<sos> rectangle <eos>
0,<sos> green green green green gray ellipse <UNK> white <eos>,<sos> ellipse <eos>
0,<sos> <sos>,<sos> circle <eos>
