epoch,speaker_utterance,ground_truth
18,<sos> ellipse ellipse ellipse white gray gray gray gray <eos>,<sos> circle <eos>
18,<sos> circle gray gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> blue blue blue blue square square blue blue <eos>,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
18,<sos> white green green gray ellipse green <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> square white square yellow square red rectangle square <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> blue red red green green green green blue <eos>,<sos> rectangle <eos>
18,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> green green <sos> green square green red,<sos> green ellipse <eos>
18,<sos> red red red red red red square red <eos>,<sos> ellipse <eos>
18,<sos> white white white white white ellipse square white <eos>,<sos> square <eos>
18,<sos> circle green gray gray <eos>,<sos> square <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
18,<sos> blue blue blue blue blue blue green blue <eos>,<sos> square <eos>
18,<sos> square red square square red red red red <eos>,<sos> red shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
18,<sos> red square ellipse white ellipse square yellow white <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse circle ellipse red circle circle circle <eos>,<sos> yellow ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> square square square square square square square square <eos>,<sos> red shape <eos>
18,<sos> white white white white gray gray white gray <eos>,<sos> white shape <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
18,<sos> ellipse white white ellipse white gray gray gray <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
18,<sos> square square,<sos> square <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> square square square square square <UNK> blue square <eos>,<sos> rectangle <eos>
