epoch,speaker_utterance,ground_truth
1,<sos> white white red white white white white white <eos>,<sos> ellipse <eos>
1,<sos> circle <UNK> ellipse <UNK> red <sos> <eos>,<sos> blue shape <eos>
1,<sos> white <UNK> white <UNK> ellipse white white ellipse <eos>,<sos> white shape <eos>
1,<sos> <UNK> white white <UNK> rectangle ellipse <UNK> yellow <eos>,<sos> gray shape <eos>
1,<sos> <UNK> ellipse green <UNK> <UNK> ellipse <UNK> <UNK> <eos>,<sos> blue shape <eos>
1,<sos> <UNK> <UNK> white white <UNK> white ellipse <UNK> <eos>,<sos> gray shape <eos>
1,<sos> white <UNK> white white <UNK> white white white <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white green <UNK> <UNK> white green <eos>,<sos> gray square <eos>
1,<sos> green green green green green green white green <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> white <UNK> <UNK> <UNK> white white <UNK> white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> white white ellipse ellipse <UNK> ellipse <eos>,<sos> red shape <eos>
1,<sos> <UNK> white <UNK> white white white ellipse white <eos>,<sos> circle <eos>
1,<sos> white white white white white white ellipse white <eos>,<sos> white circle <eos>
1,<sos> <UNK> <UNK> ellipse white white ellipse white ellipse <eos>,<sos> circle <eos>
1,<sos> white white ellipse white white <UNK> white <UNK> <eos>,<sos> yellow shape <eos>
1,<sos> white green green <UNK> ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> <UNK> ellipse white ellipse <UNK> ellipse <eos>,<sos> square <eos>
1,<sos> green green green green <UNK> ellipse green green <eos>,<sos> square <eos>
1,<sos> green green green gray green green green green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
1,<sos> <UNK> <UNK> ellipse <UNK> green green white ellipse <eos>,<sos> blue shape <eos>
1,<sos> <UNK> green green white blue red green green <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> <UNK> shape white white <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> <UNK> white <UNK> white white <UNK> <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> white ellipse white ellipse white ellipse <eos>,<sos> white shape <eos>
