epoch,speaker_utterance,ground_truth
79,<sos> ellipse blue blue blue white blue blue blue <eos>,<sos> ellipse <eos>
79,<sos> rectangle green gray blue gray gray gray rectangle <eos>,<sos> gray shape <eos>
79,<sos> yellow red red yellow,<sos> circle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
79,<sos> red rectangle red red rectangle red red red <eos>,<sos> square <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> red red red red red ellipse red red <eos>,<sos> ellipse <eos>
79,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
79,<sos> red square square red rectangle square rectangle red <eos>,<sos> red shape <eos>
79,<sos> yellow yellow yellow yellow yellow gray green green <eos>,<sos> green shape <eos>
79,<sos> ellipse green green green yellow green ellipse green <eos>,<sos> square <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
79,<sos> white white square square square red square rectangle <eos>,<sos> square <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> ellipse ellipse ellipse ellipse yellow gray ellipse gray <eos>,<sos> ellipse <eos>
79,<sos> square red square red square red red square <eos>,<sos> red shape <eos>
79,<sos> green green green green yellow green rectangle green <eos>,<sos> green shape <eos>
79,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> circle <eos>
79,<sos> rectangle white red rectangle rectangle white gray yellow <eos>,<sos> rectangle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> square <eos>
79,<sos> yellow yellow rectangle yellow yellow yellow green yellow <eos>,<sos> rectangle <eos>
79,<sos> yellow <UNK> yellow yellow green square green yellow <eos>,<sos> square <eos>
79,<sos> green green green green green green green green <eos>,<sos> circle <eos>
79,<sos> green green green green circle green green green <eos>,<sos> square <eos>
