epoch,speaker_utterance,ground_truth
13,<sos> gray green gray gray green blue gray gray <eos>,<sos> rectangle <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> circle <eos>
13,<sos> rectangle green green rectangle green green blue green <eos>,<sos> green shape <eos>
13,<sos> white white ellipse white ellipse white white white <eos>,<sos> square <eos>
13,<sos> white square red red shape white square white <eos>,<sos> rectangle <eos>
13,<sos> white white white white white white white white <eos>,<sos> square <eos>
13,<sos> circle white white white white circle white white <eos>,<sos> white shape <eos>
13,<sos> gray green blue green gray gray blue red <eos>,<sos> gray shape <eos>
13,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
13,<sos> square square square square red square rectangle rectangle <eos>,<sos> red ellipse <eos>
13,<sos> green green green green green green green green <eos>,<sos> square <eos>
13,<sos> green green green green green gray green green <eos>,<sos> gray rectangle <eos>
13,<sos> white white ellipse gray white gray gray gray <eos>,<sos> rectangle <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
13,<sos> green green green green green green gray gray <eos>,<sos> gray shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
13,<sos> blue circle circle circle circle,<sos> blue shape <eos>
13,<sos> blue rectangle blue blue gray blue blue rectangle <eos>,<sos> rectangle <eos>
13,<sos> square rectangle square rectangle square rectangle rectangle rectangle <eos>,<sos> square <eos>
13,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
13,<sos> blue blue <UNK> blue blue <UNK> square <UNK> <eos>,<sos> circle <eos>
13,<sos> blue blue circle blue blue blue blue gray <eos>,<sos> circle <eos>
13,<sos> green green <eos>,<sos> square <eos>
13,<sos> white square white circle gray circle ellipse square <eos>,<sos> gray shape <eos>
13,<sos> square square white white square white white white <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
