epoch,speaker_utterance,ground_truth
27,<sos> blue rectangle gray red gray gray gray gray <eos>,<sos> gray rectangle <eos>
27,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
27,<sos> ellipse white white ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
27,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
27,<sos> red rectangle rectangle,<sos> rectangle <eos>
27,<sos> red red red red red red red red <eos>,<sos> circle <eos>
27,<sos> gray gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> yellow yellow yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> square yellow yellow yellow square yellow yellow blue <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow yellow yellow ellipse yellow circle yellow <eos>,<sos> square <eos>
27,<sos> red red red red white red red red <eos>,<sos> red shape <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> yellow red rectangle red red red red,<sos> rectangle <eos>
27,<sos> yellow yellow yellow white gray gray gray gray <eos>,<sos> gray circle <eos>
27,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
27,<sos> yellow yellow red yellow red red yellow yellow <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow,<sos> circle <eos>
27,<sos> yellow red red red rectangle rectangle red red <eos>,<sos> red shape <eos>
27,<sos> yellow ellipse ellipse green yellow green green yellow <eos>,<sos> ellipse <eos>
27,<sos> red red red red red red red red <eos>,<sos> circle <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> circle white rectangle red red white red rectangle <eos>,<sos> rectangle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
27,<sos> yellow yellow gray yellow rectangle blue green <eos>,<sos> square <eos>
27,<sos> green green green green green green green green <eos>,<sos> circle <eos>
27,<sos>,<sos> red shape <eos>
27,<sos> green rectangle green rectangle rectangle green green rectangle <eos>,<sos> square <eos>
27,<sos> green red green green blue,<sos> square <eos>
