epoch,speaker_utterance,ground_truth
68,<sos> ellipse ellipse yellow green ellipse green ellipse green <eos>,<sos> ellipse <eos>
68,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> square <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
68,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
68,<sos> yellow green square green green green blue square <eos>,<sos> blue shape <eos>
68,<sos> white white white white circle white circle circle <eos>,<sos> white shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> circle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
68,<sos> ellipse blue ellipse blue blue white ellipse blue <eos>,<sos> circle <eos>
68,<sos> red white red red white red red red <eos>,<sos> red shape <eos>
68,<sos> yellow square ellipse yellow green green yellow ellipse <eos>,<sos> circle <eos>
68,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> square <eos>
68,<sos> red red red red red red red red <eos>,<sos> square <eos>
68,<sos> white white white white rectangle white white white <eos>,<sos> white shape <eos>
68,<sos> ellipse ellipse red ellipse circle ellipse ellipse ellipse <eos>,<sos> circle <eos>
68,<sos> ellipse yellow ellipse yellow ellipse yellow green green <eos>,<sos> green circle <eos>
68,<sos> rectangle rectangle gray rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
68,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
68,<sos> ellipse green green ellipse green blue green blue <eos>,<sos> green shape <eos>
68,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
68,<sos> ellipse ellipse ellipse yellow ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> white white white white white white white white <eos>,<sos> square <eos>
68,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
68,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
68,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
68,<sos> red red red red red red red red <eos>,<sos> circle <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> yellow green yellow yellow yellow green green yellow <eos>,<sos> square <eos>
68,<sos> yellow yellow yellow ellipse yellow green ellipse green <eos>,<sos> ellipse <eos>
68,<sos> yellow ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> square <eos>
