epoch,speaker_utterance,ground_truth
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> ellipse ellipse ellipse ellipse white gray ellipse gray <eos>,<sos> square <eos>
73,<sos> red yellow red yellow red yellow red red <eos>,<sos> circle <eos>
73,<sos> yellow yellow yellow yellow,<sos> yellow shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
73,<sos> white white white ellipse white white white white <eos>,<sos> gray shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
73,<sos> yellow circle circle square circle circle red,<sos> square <eos>
73,<sos> red circle circle circle circle circle circle circle <eos>,<sos> yellow circle <eos>
73,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> square green square green blue green green green <eos>,<sos> green shape <eos>
73,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> blue circle blue blue ellipse blue circle blue <eos>,<sos> square <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> square square square square square square square square <eos>,<sos> square <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> yellow yellow yellow rectangle yellow rectangle yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white white <eos>,<sos> white shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> white ellipse white white white white white ellipse <eos>,<sos> ellipse <eos>
73,<sos> red ellipse red red red red ellipse white <eos>,<sos> ellipse <eos>
73,<sos> white red red red white red red red <eos>,<sos> red shape <eos>
73,<sos> green green gray green gray green green rectangle <eos>,<sos> green rectangle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
73,<sos> ellipse red green yellow ellipse green yellow circle <eos>,<sos> ellipse <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> green rectangle green yellow square square square red <eos>,<sos> gray shape <eos>
73,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
