epoch,speaker_utterance,ground_truth
94,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> ellipse gray ellipse gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
94,<sos> ellipse ellipse ellipse ellipse gray gray ellipse gray <eos>,<sos> gray shape <eos>
94,<sos> white white white white red red red white <eos>,<sos> rectangle <eos>
94,<sos> red red red red white red red red <eos>,<sos> red shape <eos>
94,<sos> rectangle yellow yellow rectangle yellow yellow yellow yellow <eos>,<sos> circle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
94,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> <UNK> gray gray green gray gray gray gray <eos>,<sos> square <eos>
94,<sos> red ellipse red red white ellipse red ellipse <eos>,<sos> ellipse <eos>
94,<sos> green green ellipse green green green green ellipse <eos>,<sos> ellipse <eos>
94,<sos> blue ellipse blue blue blue circle blue blue <eos>,<sos> square <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> green green gray green gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> green rectangle gray gray rectangle gray gray green <eos>,<sos> circle <eos>
94,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
94,<sos> yellow white yellow circle yellow white yellow ellipse <eos>,<sos> circle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> square <eos>
94,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
94,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> white white white white white white white white <eos>,<sos> square <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> rectangle rectangle rectangle gray rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
