epoch,speaker_utterance,ground_truth
57,<sos> green green green green green gray gray green <eos>,<sos> rectangle <eos>
57,<sos> yellow ellipse yellow ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
57,<sos> red red yellow red red ellipse ellipse red <eos>,<sos> square <eos>
57,<sos> blue blue rectangle rectangle rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
57,<sos> yellow circle yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> white red red red red red ellipse red <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> white white white white white white white white <eos>,<sos> circle <eos>
57,<sos> rectangle rectangle rectangle gray rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
57,<sos> red red ellipse red red red red yellow <eos>,<sos> red shape <eos>
57,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
57,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow circle,<sos> square <eos>
57,<sos> red red red ellipse red ellipse ellipse red <eos>,<sos> red shape <eos>
57,<sos> rectangle yellow rectangle square rectangle white rectangle yellow <eos>,<sos> square <eos>
57,<sos> yellow circle yellow yellow yellow yellow circle red <eos>,<sos> yellow shape <eos>
57,<sos> rectangle blue rectangle rectangle gray blue rectangle <UNK> <eos>,<sos> gray rectangle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
57,<sos> yellow circle green blue blue gray green blue <eos>,<sos> green shape <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
57,<sos> yellow green yellow green blue blue blue green <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> ellipse ellipse green ellipse green blue green green <eos>,<sos> green shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
57,<sos> ellipse red yellow square green green ellipse green <eos>,<sos> green circle <eos>
57,<sos> red red ellipse red red red red ellipse <eos>,<sos> red shape <eos>
57,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
57,<sos> ellipse white ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
