epoch,speaker_utterance,ground_truth
70,<sos> green green green green blue green green green <eos>,<sos> ellipse <eos>
70,<sos> blue red rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> square <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle circle <eos>,<sos> circle <eos>
70,<sos> red red red red red red red red <eos>,<sos> circle <eos>
70,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
70,<sos> blue blue blue blue blue blue blue square <eos>,<sos> circle <eos>
70,<sos> green green green blue green green green green <eos>,<sos> ellipse <eos>
70,<sos> rectangle square square square blue square red rectangle <eos>,<sos> rectangle <eos>
70,<sos> green gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
70,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> red white white red red red red red <eos>,<sos> ellipse <eos>
70,<sos> yellow yellow yellow yellow green circle yellow green <eos>,<sos> square <eos>
70,<sos> red red red red ellipse red red red <eos>,<sos> ellipse <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> white white white white ellipse ellipse white white <eos>,<sos> circle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
70,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> green rectangle gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> white white yellow white yellow rectangle white rectangle <eos>,<sos> rectangle <eos>
70,<sos> rectangle square square square square square square white <eos>,<sos> white shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> circle <eos>
70,<sos> white white white white white white ellipse blue <eos>,<sos> ellipse <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> square <UNK> blue blue square blue blue blue <eos>,<sos> square <eos>
70,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
70,<sos> rectangle,<sos> square <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
70,<sos> yellow green green green square green square green <eos>,<sos> ellipse <eos>
