epoch,speaker_utterance,ground_truth
80,<sos> blue blue blue circle circle blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> green square rectangle green rectangle square rectangle square <eos>,<sos> green shape <eos>
80,<sos> ellipse green ellipse green green ellipse ellipse green <eos>,<sos> ellipse <eos>
80,<sos> ellipse white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> white white white white rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
80,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
80,<sos> blue blue square square square square blue blue <eos>,<sos> blue shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
80,<sos> yellow white square rectangle rectangle square rectangle gray <eos>,<sos> square <eos>
80,<sos> green yellow green white yellow green green green <eos>,<sos> circle <eos>
80,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> circle <eos>
80,<sos> green gray rectangle gray gray green rectangle gray <eos>,<sos> green shape <eos>
80,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow blue <eos>,<sos> blue rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> square <eos>
80,<sos> yellow yellow yellow,<sos> yellow shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> green green rectangle green green green gray green <eos>,<sos> square <eos>
80,<sos> rectangle square square square square square square,<sos> rectangle <eos>
80,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> blue blue green blue green blue blue green <eos>,<sos> blue shape <eos>
80,<sos> white rectangle rectangle rectangle rectangle square white rectangle <eos>,<sos> square <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> yellow yellow yellow rectangle yellow yellow square yellow <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
80,<sos> <UNK> gray gray gray gray rectangle gray gray <eos>,<sos> square <eos>
80,<sos> yellow green green green green green green green <eos>,<sos> square <eos>
80,<sos> ellipse ellipse ellipse yellow yellow ellipse green ellipse <eos>,<sos> yellow ellipse <eos>
80,<sos> rectangle rectangle rectangle red rectangle red red rectangle <eos>,<sos> circle <eos>
