epoch,speaker_utterance,ground_truth
73,<sos> green rectangle green rectangle green green rectangle green <eos>,<sos> green shape <eos>
73,<sos> yellow yellow yellow yellow red yellow yellow,<sos> circle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
73,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> ellipse green green red blue green ellipse red <eos>,<sos> ellipse <eos>
73,<sos> red red red red yellow red red yellow <eos>,<sos> square <eos>
73,<sos> red red rectangle red red red red red <eos>,<sos> red shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> square <eos>
73,<sos> circle circle yellow circle yellow ellipse circle circle <eos>,<sos> ellipse <eos>
73,<sos> white square white square square square white square <eos>,<sos> white shape <eos>
73,<sos> yellow green yellow yellow yellow green green green <eos>,<sos> rectangle <eos>
73,<sos> white white ellipse ellipse white ellipse white white <eos>,<sos> ellipse <eos>
73,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
73,<sos> ellipse ellipse ellipse ellipse green blue blue blue <eos>,<sos> ellipse <eos>
73,<sos> rectangle red rectangle blue rectangle green blue red <eos>,<sos> rectangle <eos>
73,<sos> white yellow white yellow red rectangle rectangle square <eos>,<sos> square <eos>
73,<sos> green gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
73,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
73,<sos> blue blue rectangle blue blue blue rectangle blue <eos>,<sos> blue square <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse green <eos>,<sos> ellipse <eos>
73,<sos> ellipse yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> green shape <eos>
73,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
73,<sos> blue green green green green green green blue <eos>,<sos> green square <eos>
73,<sos> rectangle square red square rectangle square square rectangle <eos>,<sos> circle <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
