epoch,speaker_utterance,ground_truth
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> red rectangle blue green gray red circle gray <eos>,<sos> green shape <eos>
65,<sos> white gray gray gray ellipse gray gray gray <eos>,<sos> square <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> rectangle rectangle rectangle blue blue blue yellow blue <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> rectangle blue white blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> square <eos>
65,<sos> green green green rectangle green green rectangle green <eos>,<sos> rectangle <eos>
65,<sos> ellipse white ellipse ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> red red red red red red red red <eos>,<sos> circle <eos>
65,<sos> green green green green square gray gray gray <eos>,<sos> green rectangle <eos>
65,<sos> yellow yellow yellow ellipse yellow green yellow yellow <eos>,<sos> green circle <eos>
65,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
65,<sos> ellipse ellipse green green ellipse ellipse green green <eos>,<sos> ellipse <eos>
65,<sos> yellow rectangle gray rectangle gray rectangle gray gray <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
65,<sos> red ellipse red rectangle red red red red <eos>,<sos> circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> red rectangle yellow rectangle yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> yellow yellow white white yellow white square square <eos>,<sos> white shape <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square red <eos>,<sos> rectangle <eos>
65,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
65,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> blue blue rectangle blue rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
65,<sos> red red red red red red blue red <eos>,<sos> square <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> square <eos>
65,<sos> red rectangle red red rectangle rectangle red red <eos>,<sos> square <eos>
65,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue circle <eos>
