epoch,speaker_utterance,ground_truth
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> ellipse ellipse ellipse ellipse white ellipse white white <eos>,<sos> ellipse <eos>
12,<sos> white <UNK> <UNK> ellipse white ellipse white white <eos>,<sos> rectangle <eos>
12,<sos> green rectangle red rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green rectangle <eos>,<sos> circle <eos>
12,<sos> red red red red green red red green <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
12,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> square square rectangle square square rectangle square rectangle <eos>,<sos> blue shape <eos>
12,<sos> white <UNK> <UNK> gray gray gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> red ellipse ellipse ellipse ellipse ellipse red red <eos>,<sos> yellow shape <eos>
12,<sos> white <UNK> <UNK> <UNK> square square square square <eos>,<sos> rectangle <eos>
12,<sos> blue blue circle blue blue blue gray circle <eos>,<sos> blue shape <eos>
12,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green green gray green blue green gray green <eos>,<sos> circle <eos>
12,<sos> green green green <UNK> green green green green <eos>,<sos> circle <eos>
12,<sos> white white white white white white <UNK> white <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> red circle red circle circle blue circle circle <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse white blue white circle circle blue <eos>,<sos> square <eos>
12,<sos> square <UNK> blue rectangle rectangle blue rectangle blue <eos>,<sos> blue ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> rectangle green rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
12,<sos> rectangle green rectangle green rectangle blue blue blue <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
12,<sos> <UNK> white <UNK> <UNK> <UNK> <UNK> white <UNK> <eos>,<sos> blue shape <eos>
12,<sos> square green circle yellow green green rectangle gray <eos>,<sos> green rectangle <eos>
12,<sos> red red red red red red blue green <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse ellipse ellipse red red ellipse ellipse <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
