epoch,speaker_utterance,ground_truth
54,<sos> square yellow square yellow square square square rectangle <eos>,<sos> rectangle <eos>
54,<sos> <UNK> blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> yellow green yellow circle gray gray green rectangle <eos>,<sos> square <eos>
54,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
54,<sos> green yellow green yellow yellow yellow red yellow <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse circle <eos>,<sos> ellipse <eos>
54,<sos> yellow ellipse yellow yellow ellipse yellow yellow yellow <eos>,<sos> green shape <eos>
54,<sos> green blue green green green green green blue <eos>,<sos> square <eos>
54,<sos> white ellipse white white white white ellipse white <eos>,<sos> gray shape <eos>
54,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
54,<sos> ellipse gray gray gray gray gray gray blue <eos>,<sos> gray shape <eos>
54,<sos> ellipse gray gray gray ellipse gray gray green <eos>,<sos> square <eos>
54,<sos> ellipse ellipse ellipse ellipse blue ellipse gray ellipse <eos>,<sos> circle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
54,<sos> red ellipse red red red red red red <eos>,<sos> red circle <eos>
54,<sos> white white white white white white white white <eos>,<sos> circle <eos>
54,<sos> square square blue square square square square rectangle <eos>,<sos> rectangle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> ellipse ellipse ellipse ellipse blue ellipse white blue <eos>,<sos> circle <eos>
54,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> red red rectangle rectangle red red rectangle red <eos>,<sos> red shape <eos>
54,<sos> ellipse ellipse ellipse white ellipse white white white <eos>,<sos> white shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> rectangle white white rectangle white rectangle rectangle rectangle <eos>,<sos> white shape <eos>
54,<sos> ellipse gray gray blue gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> blue green green green blue green gray green <eos>,<sos> gray shape <eos>
54,<sos> red red red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
54,<sos> red red rectangle red red red rectangle red <eos>,<sos> rectangle <eos>
54,<sos> yellow green yellow green square square green green <eos>,<sos> square <eos>
54,<sos> gray circle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
