epoch,speaker_utterance,ground_truth
88,<sos> white white white white white white white circle <eos>,<sos> ellipse <eos>
88,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
88,<sos> ellipse ellipse green ellipse green gray ellipse green <eos>,<sos> ellipse <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> circle <eos>
88,<sos> ellipse ellipse circle ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
88,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
88,<sos> rectangle rectangle rectangle gray blue rectangle square blue <eos>,<sos> square <eos>
88,<sos> blue rectangle blue rectangle rectangle gray green rectangle <eos>,<sos> rectangle <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> green green rectangle green green square green green <eos>,<sos> green shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
88,<sos> green rectangle rectangle green gray gray red gray <eos>,<sos> circle <eos>
88,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
88,<sos> white ellipse white white white gray white white <eos>,<sos> gray shape <eos>
88,<sos> rectangle rectangle square gray rectangle green rectangle gray <eos>,<sos> rectangle <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
88,<sos> yellow green gray gray gray gray green gray <eos>,<sos> gray shape <eos>
88,<sos> red red red red red red red ellipse <eos>,<sos> ellipse <eos>
88,<sos> green green green green green green ellipse green <eos>,<sos> circle <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> red red rectangle gray rectangle red red gray <eos>,<sos> red shape <eos>
88,<sos> yellow rectangle green square green green square green <eos>,<sos> square <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> rectangle yellow yellow rectangle rectangle yellow yellow rectangle <eos>,<sos> yellow shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
88,<sos> ellipse red ellipse red red red red ellipse <eos>,<sos> circle <eos>
88,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
