epoch,speaker_utterance,ground_truth
72,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
72,<sos> white white circle circle white white white ellipse <eos>,<sos> square <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> red rectangle white gray,<sos> rectangle <eos>
72,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
72,<sos> square square square square square square square square <eos>,<sos> square <eos>
72,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> blue square blue red circle blue circle blue <eos>,<sos> square <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> ellipse yellow yellow yellow gray yellow gray circle <eos>,<sos> yellow shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> green green green green gray green gray green <eos>,<sos> gray shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> ellipse ellipse white ellipse gray ellipse white ellipse <eos>,<sos> ellipse <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
72,<sos> blue blue blue blue blue blue blue yellow <eos>,<sos> circle <eos>
72,<sos> red gray gray gray gray gray gray gray <eos>,<sos> square <eos>
72,<sos> ellipse ellipse yellow blue ellipse blue ellipse blue <eos>,<sos> blue shape <eos>
72,<sos> green yellow green green rectangle square green gray <eos>,<sos> green shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> square square white white white square white square <eos>,<sos> circle <eos>
72,<sos> yellow white rectangle yellow red rectangle gray gray <eos>,<sos> yellow circle <eos>
72,<sos> yellow white white yellow yellow white yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> green circle <eos>
72,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
72,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
