epoch,speaker_utterance,ground_truth
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> red circle <eos>
51,<sos> red red yellow circle circle circle circle circle <eos>,<sos> rectangle <eos>
51,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
51,<sos> yellow green green green green circle green green <eos>,<sos> green shape <eos>
51,<sos> white white square gray gray rectangle rectangle rectangle <eos>,<sos> square <eos>
51,<sos> red red red ellipse red red red red <eos>,<sos> ellipse <eos>
51,<sos> yellow yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
51,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> circle red red circle circle circle circle circle <eos>,<sos> circle <eos>
51,<sos> white white white white white white white white <eos>,<sos> circle <eos>
51,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
51,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
51,<sos> red green red rectangle red red red red <eos>,<sos> red shape <eos>
51,<sos> ellipse red ellipse ellipse red red red red <eos>,<sos> red shape <eos>
51,<sos> yellow yellow yellow green red yellow yellow,<sos> square <eos>
51,<sos> red red red red red red red red <eos>,<sos> circle <eos>
51,<sos> yellow green square green gray yellow gray green <eos>,<sos> green shape <eos>
51,<sos> green green green square green gray gray gray <eos>,<sos> green square <eos>
51,<sos> yellow yellow yellow yellow ellipse ellipse yellow blue <eos>,<sos> yellow shape <eos>
51,<sos> yellow green white white yellow green green green <eos>,<sos> square <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> yellow white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow green green yellow green green yellow <eos>,<sos> ellipse <eos>
51,<sos> red yellow red ellipse red red red red <eos>,<sos> ellipse <eos>
51,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
