epoch,speaker_utterance,ground_truth
15,<sos> ellipse ellipse blue blue square blue blue blue <eos>,<sos> square <eos>
15,<sos> square square white white square <UNK> square square <eos>,<sos> yellow shape <eos>
15,<sos> green green green green rectangle rectangle green green <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white <UNK> <eos>,<sos> gray shape <eos>
15,<sos> green green green green green green circle green <eos>,<sos> green ellipse <eos>
15,<sos> gray gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> ellipse ellipse circle circle ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse circle,<sos> ellipse <eos>
15,<sos> red red green red red red red green <eos>,<sos> red shape <eos>
15,<sos> rectangle green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> green white gray gray <sos> <UNK> circle circle <eos>,<sos> gray shape <eos>
15,<sos> rectangle red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> white circle circle circle circle white circle circle <eos>,<sos> rectangle <eos>
15,<sos> circle red red white blue white circle red <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> ellipse circle circle ellipse circle circle ellipse circle <eos>,<sos> square <eos>
15,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
15,<sos> white white green red rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
15,<sos> red white red red red white red white <eos>,<sos> rectangle <eos>
15,<sos> white ellipse white ellipse white white circle circle <eos>,<sos> white square <eos>
15,<sos> rectangle green green rectangle green rectangle red <sos> <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> green square <eos>
15,<sos> square rectangle rectangle rectangle square circle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> ellipse blue rectangle blue blue circle circle blue <eos>,<sos> circle <eos>
15,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
15,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> ellipse white blue gray rectangle green green gray <eos>,<sos> ellipse <eos>
15,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
15,<sos> white ellipse white white white shape ellipse ellipse <eos>,<sos> rectangle <eos>
15,<sos> red red red red red rectangle rectangle green <eos>,<sos> circle <eos>
15,<sos> square <UNK> blue square blue square square <UNK> <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
