epoch,speaker_utterance,ground_truth
97,<sos> ellipse gray ellipse white gray gray ellipse gray <eos>,<sos> gray shape <eos>
97,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
97,<sos> red red red green red red red red <eos>,<sos> red shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> white white white circle white gray white circle <eos>,<sos> square <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
97,<sos> blue circle circle blue circle blue circle blue <eos>,<sos> blue shape <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
97,<sos> rectangle rectangle red rectangle rectangle red rectangle rectangle <eos>,<sos> red circle <eos>
97,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> square <eos>
97,<sos> white white white gray white white ellipse white <eos>,<sos> gray circle <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> circle <eos>
97,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
97,<sos> green rectangle green rectangle rectangle green gray rectangle <eos>,<sos> green shape <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> gray rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
97,<sos> green green green yellow green green yellow green <eos>,<sos> green shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
97,<sos> green gray gray gray rectangle gray gray gray <eos>,<sos> ellipse <eos>
97,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
97,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> yellow white yellow white yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> square <eos>
