epoch,speaker_utterance,ground_truth
75,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
75,<sos> red red green yellow red green green red <eos>,<sos> square <eos>
75,<sos> rectangle <UNK> gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
75,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> gray rectangle blue gray gray gray gray green <eos>,<sos> gray shape <eos>
75,<sos> white ellipse yellow white yellow ellipse white white <eos>,<sos> red circle <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> green gray gray rectangle gray gray gray gray <eos>,<sos> gray circle <eos>
75,<sos> green green green green green green green gray <eos>,<sos> gray shape <eos>
75,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
75,<sos> yellow yellow yellow yellow yellow green square ellipse <eos>,<sos> square <eos>
75,<sos> red ellipse white ellipse red square white red <eos>,<sos> red shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> red ellipse red red ellipse red red ellipse <eos>,<sos> red shape <eos>
75,<sos> yellow yellow white white rectangle rectangle yellow gray <eos>,<sos> yellow rectangle <eos>
75,<sos> ellipse red red red red red red red <eos>,<sos> red ellipse <eos>
75,<sos> ellipse ellipse blue gray green gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
75,<sos> ellipse white gray white ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
75,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
75,<sos> ellipse ellipse ellipse ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
75,<sos> gray gray gray white gray gray gray gray <eos>,<sos> ellipse <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
75,<sos> circle circle circle yellow circle circle circle circle <eos>,<sos> rectangle <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> green shape <eos>
75,<sos> blue blue square blue blue square blue blue <eos>,<sos> blue square <eos>
75,<sos> ellipse yellow ellipse ellipse ellipse,<sos> ellipse <eos>
75,<sos> red red red red red red red red <eos>,<sos> square <eos>
