epoch,speaker_utterance,ground_truth
0,<sos> red <UNK> square gray red blue <eos>,<sos> rectangle <eos>
0,<sos> green green square <eos>,<sos> green shape <eos>
0,<sos> <UNK> ellipse ellipse yellow ellipse yellow blue <sos> <eos>,<sos> circle <eos>
0,<sos> green yellow green blue <eos>,<sos> ellipse <eos>
0,<sos> green square circle red <UNK> blue <sos> rectangle <eos>,<sos> gray shape <eos>
0,<sos> <UNK> white <UNK> yellow shape red square <eos>,<sos> yellow shape <eos>
0,<sos> green green green green <sos> green shape <UNK> <eos>,<sos> rectangle <eos>
0,<sos> ellipse green white gray blue <sos> rectangle red <eos>,<sos> red shape <eos>
0,<sos> <UNK> ellipse <sos> ellipse <sos> gray <eos>,<sos> yellow shape <eos>
0,<sos> green green <UNK> green ellipse yellow green,<sos> circle <eos>
0,<sos> ellipse ellipse ellipse blue yellow white rectangle rectangle <eos>,<sos> yellow shape <eos>
0,<sos> green green gray ellipse rectangle yellow yellow rectangle <eos>,<sos> square <eos>
0,<sos>,<sos> ellipse <eos>
0,<sos> green gray <UNK> square gray yellow circle square <eos>,<sos> green shape <eos>
0,<sos> ellipse <sos> ellipse white green ellipse red gray <eos>,<sos> gray shape <eos>
0,<sos> green <eos>,<sos> green shape <eos>
0,<sos> <eos>,<sos> ellipse <eos>
0,<sos> ellipse <sos> blue yellow shape red <sos> <UNK> <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse ellipse ellipse circle red white red <eos>,<sos> white square <eos>
0,<sos> ellipse shape white blue shape circle shape shape <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse <sos> <sos> <UNK> gray yellow ellipse <eos>,<sos> blue shape <eos>
0,<sos> ellipse ellipse white ellipse ellipse circle yellow rectangle <eos>,<sos> circle <eos>
0,<sos> red ellipse <eos>,<sos> rectangle <eos>
0,<sos> green green <eos>,<sos> circle <eos>
0,<sos> <UNK> ellipse <UNK> ellipse white red gray <UNK> <eos>,<sos> ellipse <eos>
0,<sos> square <UNK> <eos>,<sos> red shape <eos>
0,<sos> green green green <UNK> blue <UNK> blue ellipse <eos>,<sos> gray shape <eos>
0,<sos> <UNK> <sos> circle,<sos> yellow shape <eos>
0,<sos> ellipse <sos> red ellipse green blue ellipse green <eos>,<sos> rectangle <eos>
0,<sos> <sos> <UNK> ellipse <sos>,<sos> gray shape <eos>
0,<sos> circle square ellipse <sos> red white blue <UNK> <eos>,<sos> square <eos>
0,<sos> white gray <UNK> <sos> yellow gray green square <eos>,<sos> green shape <eos>
