epoch,speaker_utterance,ground_truth
26,<sos> green square green square green green square green <eos>,<sos> blue shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> green green green green red green green green <eos>,<sos> red shape <eos>
26,<sos> yellow yellow yellow circle ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
26,<sos> white gray yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> green green blue green green green rectangle green <eos>,<sos> green square <eos>
26,<sos> white white green square white white square square <eos>,<sos> gray shape <eos>
26,<sos> blue circle blue blue blue blue white rectangle <eos>,<sos> square <eos>
26,<sos> circle gray ellipse gray gray gray gray gray <eos>,<sos> rectangle <eos>
26,<sos> white white white white circle white white white <eos>,<sos> white shape <eos>
26,<sos> yellow yellow yellow yellow green red red red <eos>,<sos> yellow shape <eos>
26,<sos> yellow yellow yellow circle circle yellow circle circle <eos>,<sos> rectangle <eos>
26,<sos> red red red red,<sos> ellipse <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
26,<sos> red red red red yellow red red red <eos>,<sos> rectangle <eos>
26,<sos> white gray rectangle rectangle gray rectangle rectangle green <eos>,<sos> rectangle <eos>
26,<sos> square square square square square square blue square <eos>,<sos> square <eos>
26,<sos> green green green green green green gray green <eos>,<sos> green ellipse <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
26,<sos> white red red red red red red red <eos>,<sos> square <eos>
26,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
26,<sos> yellow ellipse ellipse yellow gray green green ellipse <eos>,<sos> circle <eos>
26,<sos> square square square square square square rectangle rectangle <eos>,<sos> yellow rectangle <eos>
26,<sos> rectangle rectangle square rectangle rectangle gray square gray <eos>,<sos> circle <eos>
26,<sos> green green green green blue green green green <eos>,<sos> green rectangle <eos>
26,<sos> green green rectangle rectangle gray gray rectangle green <eos>,<sos> circle <eos>
26,<sos> blue rectangle blue blue blue blue blue green <eos>,<sos> circle <eos>
26,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> red red red red red white red circle <eos>,<sos> ellipse <eos>
26,<sos> yellow white white yellow circle red blue square <eos>,<sos> square <eos>
