epoch,speaker_utterance,ground_truth
39,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
39,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
39,<sos> yellow square yellow square square square green yellow <eos>,<sos> red rectangle <eos>
39,<sos> red red red red red red,<sos> red shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> green red red green red red red red <eos>,<sos> red shape <eos>
39,<sos> square rectangle rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> red blue ellipse blue circle blue ellipse shape <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
39,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
39,<sos> white square white square white square rectangle square <eos>,<sos> white rectangle <eos>
39,<sos> yellow yellow yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
39,<sos> red green red gray white white red ellipse <eos>,<sos> square <eos>
39,<sos> green yellow yellow green blue green blue blue <eos>,<sos> green shape <eos>
39,<sos> yellow yellow ellipse ellipse <UNK> yellow yellow yellow <eos>,<sos> circle <eos>
39,<sos> square square blue blue rectangle blue square square <eos>,<sos> rectangle <eos>
39,<sos> green green square yellow rectangle rectangle green blue <eos>,<sos> rectangle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> yellow square red square circle circle yellow circle <eos>,<sos> white circle <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
39,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> red red red red white red red red <eos>,<sos> ellipse <eos>
39,<sos> rectangle rectangle rectangle rectangle gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow green square green green red yellow <eos>,<sos> green shape <eos>
39,<sos> red yellow yellow yellow yellow yellow square red <eos>,<sos> yellow shape <eos>
39,<sos> yellow yellow yellow ellipse ellipse circle ellipse ellipse <eos>,<sos> square <eos>
