epoch,speaker_utterance,ground_truth
0,<sos> green blue shape ellipse <eos>,<sos> ellipse <eos>
0,<sos> <UNK> green green green ellipse gray <UNK> <UNK> <eos>,<sos> green shape <eos>
0,<sos> <UNK> green ellipse <UNK> rectangle ellipse <eos>,<sos> square <eos>
0,<sos> ellipse <UNK> circle white square ellipse gray ellipse <eos>,<sos> circle <eos>
0,<sos> <UNK> <UNK> ellipse square <UNK> square,<sos> rectangle <eos>
0,<sos> <UNK> white square <UNK> white ellipse circle rectangle <eos>,<sos> gray shape <eos>
0,<sos> <UNK> <sos> ellipse ellipse ellipse square rectangle <UNK> <eos>,<sos> red rectangle <eos>
0,<sos> green green green <eos>,<sos> ellipse <eos>
0,<sos> red <UNK> green <UNK> green <UNK> <UNK>,<sos> circle <eos>
0,<sos> <UNK> <UNK> ellipse circle <eos>,<sos> rectangle <eos>
0,<sos> green gray white <sos> <sos> ellipse <eos>,<sos> ellipse <eos>
0,<sos> green green green green green yellow blue <sos> <eos>,<sos> square <eos>
0,<sos> green ellipse ellipse <sos> red shape blue square <eos>,<sos> rectangle <eos>
0,<sos> <UNK> green green ellipse yellow green <sos> white <eos>,<sos> white shape <eos>
0,<sos> gray rectangle <sos> <sos>,<sos> gray square <eos>
0,<sos> <UNK> green red rectangle <UNK> green yellow white <eos>,<sos> rectangle <eos>
0,<sos> ellipse <UNK> green gray circle ellipse <eos>,<sos> circle <eos>
0,<sos> <UNK> <eos>,<sos> red shape <eos>
0,<sos> ellipse ellipse <UNK> green ellipse yellow green white <eos>,<sos> yellow shape <eos>
0,<sos> ellipse ellipse ellipse <UNK> <UNK> <UNK> ellipse shape <eos>,<sos> circle <eos>
0,<sos> <UNK> <UNK> rectangle green ellipse shape gray blue <eos>,<sos> ellipse <eos>
0,<sos> green green green shape green ellipse rectangle <UNK> <eos>,<sos> ellipse <eos>
0,<sos> green green <UNK> ellipse ellipse <sos> <UNK> <eos>,<sos> red shape <eos>
0,<sos> ellipse ellipse <sos> green <UNK> gray circle circle <eos>,<sos> rectangle <eos>
0,<sos> ellipse <UNK> <UNK> ellipse green <UNK> rectangle <eos>,<sos> red shape <eos>
0,<sos> <UNK> ellipse green <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> ellipse ellipse square <sos>,<sos> blue shape <eos>
0,<sos> white white circle <sos> blue yellow <UNK> <sos> <eos>,<sos> yellow shape <eos>
0,<sos> green shape green ellipse gray gray green green <eos>,<sos> green shape <eos>
0,<sos> <sos> <UNK> yellow ellipse green circle gray,<sos> rectangle <eos>
0,<sos> green green green green <eos>,<sos> blue shape <eos>
0,<sos> ellipse ellipse <UNK> shape white <sos> <eos>,<sos> square <eos>
