epoch,speaker_utterance,ground_truth
25,<sos> yellow green blue blue rectangle blue green blue <eos>,<sos> blue shape <eos>
25,<sos> ellipse blue blue blue circle blue blue blue <eos>,<sos> circle <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> green green green green green green green green <eos>,<sos> square <eos>
25,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> green green green gray gray green green gray <eos>,<sos> square <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
25,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
25,<sos> white white white gray white gray gray white <eos>,<sos> ellipse <eos>
25,<sos> yellow white ellipse ellipse gray gray gray gray <eos>,<sos> circle <eos>
25,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
25,<sos> green red square red rectangle square rectangle rectangle <eos>,<sos> red shape <eos>
25,<sos> green green green green green green green green <eos>,<sos> square <eos>
25,<sos> yellow rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
25,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> circle <eos>
25,<sos> white ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
25,<sos> green green yellow green green yellow,<sos> green shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> circle <eos>
25,<sos> green white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
25,<sos> white white square square square white white white <eos>,<sos> white shape <eos>
25,<sos> yellow blue blue circle blue circle ellipse blue <eos>,<sos> ellipse <eos>
25,<sos> green green green green ellipse green green green <eos>,<sos> green circle <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
25,<sos> green green green green gray gray green gray <eos>,<sos> gray shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
25,<sos> red red red white red square white red <eos>,<sos> red circle <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
25,<sos> white green yellow yellow green blue green blue <eos>,<sos> green ellipse <eos>
