epoch,speaker_utterance,ground_truth
5,<sos> white red red red red red red red <eos>,<sos> yellow shape <eos>
5,<sos> <UNK> green green green green <UNK> green green <eos>,<sos> blue shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
5,<sos> white white white <UNK> <UNK> white white white <eos>,<sos> circle <eos>
5,<sos> white ellipse ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green red red red red green rectangle green <eos>,<sos> blue shape <eos>
5,<sos> square square <UNK> square square square square square <eos>,<sos> rectangle <eos>
5,<sos> green green red rectangle green square green green <eos>,<sos> green shape <eos>
5,<sos> red red square square green red square red <eos>,<sos> rectangle <eos>
5,<sos> square square red red square rectangle <UNK> shape <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red red red square red red red red <eos>,<sos> red shape <eos>
5,<sos> square square red square square <UNK> square circle <eos>,<sos> yellow ellipse <eos>
5,<sos> <UNK> <UNK> <UNK> green <UNK> <UNK> green <UNK> <eos>,<sos> yellow shape <eos>
5,<sos> green green green green rectangle green green green <eos>,<sos> yellow shape <eos>
5,<sos> green red rectangle green gray green green rectangle <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> <UNK> red square rectangle green square green green <eos>,<sos> rectangle <eos>
5,<sos> square square square square square square <UNK> white <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red red red red square red red red <eos>,<sos> ellipse <eos>
5,<sos> red red square red red square square red <eos>,<sos> rectangle <eos>
5,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
5,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
5,<sos> <UNK> white white white <UNK> <UNK> <UNK> <UNK> <eos>,<sos> circle <eos>
5,<sos> ellipse white green green rectangle green green square <eos>,<sos> yellow shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red ellipse ellipse ellipse red square ellipse ellipse <eos>,<sos> red shape <eos>
