epoch,speaker_utterance,ground_truth
31,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
31,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> ellipse white gray gray green gray gray green <eos>,<sos> rectangle <eos>
31,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> white white yellow white yellow white white yellow <eos>,<sos> yellow ellipse <eos>
31,<sos> yellow yellow ellipse green yellow ellipse green ellipse <eos>,<sos> ellipse <eos>
31,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
31,<sos>,<sos> ellipse <eos>
31,<sos> ellipse red red red ellipse ellipse red red <eos>,<sos> red shape <eos>
31,<sos> yellow green gray green gray gray gray gray <eos>,<sos> circle <eos>
31,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> square <eos>
31,<sos> red ellipse ellipse red green ellipse ellipse red <eos>,<sos> circle <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> yellow green green yellow green yellow green green <eos>,<sos> square <eos>
31,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> yellow yellow yellow green ellipse ellipse yellow ellipse <eos>,<sos> square <eos>
31,<sos> square green square square square square yellow square <eos>,<sos> square <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
31,<sos> white green white green square gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> white white white ellipse white ellipse gray gray <eos>,<sos> white ellipse <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> red red rectangle red red red,<sos> rectangle <eos>
31,<sos> white white white white white white white white <eos>,<sos> square <eos>
31,<sos> yellow red red rectangle red square red square <eos>,<sos> square <eos>
31,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
