epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white white <UNK> <eos>,<sos> circle <eos>
2,<sos> <UNK> white square square white square square <UNK> <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white square square shape white <eos>,<sos> circle <eos>
2,<sos> <UNK> <UNK> square white <UNK> white white red <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow rectangle <eos>
2,<sos> white <UNK> white white square ellipse green green <eos>,<sos> gray shape <eos>
2,<sos> square white square square square white square white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white <UNK> white <eos>,<sos> rectangle <eos>
2,<sos> white white <UNK> white white ellipse white white <eos>,<sos> white shape <eos>
2,<sos> white white green green white green rectangle green <eos>,<sos> rectangle <eos>
2,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white <sos> white white square white white white <eos>,<sos> yellow ellipse <eos>
2,<sos> green green green green green blue green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white green white <UNK> square <eos>,<sos> circle <eos>
2,<sos> white white white white white white white <UNK> <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white square red <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
2,<sos> white white white <UNK> white green <eos>,<sos> gray shape <eos>
2,<sos> white ellipse white <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white ellipse white <UNK> red <eos>,<sos> ellipse <eos>
2,<sos> white white white white white square white ellipse <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> <UNK> white white white white square <UNK> white <eos>,<sos> blue shape <eos>
2,<sos> white white white white <UNK> white white green <eos>,<sos> rectangle <eos>
