epoch,speaker_utterance,ground_truth
57,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> circle <eos>
57,<sos> green green green gray green green green gray <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> ellipse red red ellipse red rectangle white red <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
57,<sos> ellipse white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> yellow yellow red yellow,<sos> green square <eos>
57,<sos> square square gray green green square gray gray <eos>,<sos> green shape <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
57,<sos> white white rectangle white white white white white <eos>,<sos> white shape <eos>
57,<sos> ellipse white ellipse red ellipse red ellipse ellipse <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow yellow circle yellow circle circle yellow <eos>,<sos> yellow shape <eos>
57,<sos> yellow square yellow square square square square square <eos>,<sos> yellow shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> square square square square square square green square <eos>,<sos> square <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray circle <eos>
57,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
57,<sos> yellow yellow green green yellow green yellow green <eos>,<sos> green shape <eos>
57,<sos> green square green green green green square green <eos>,<sos> rectangle <eos>
57,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> yellow blue blue square blue blue square rectangle <eos>,<sos> yellow shape <eos>
57,<sos> white circle red white circle circle circle gray <eos>,<sos> red shape <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> red red red red red ellipse red red <eos>,<sos> circle <eos>
