epoch,speaker_utterance,ground_truth
36,<sos> yellow yellow yellow white square yellow square white <eos>,<sos> circle <eos>
36,<sos> ellipse ellipse blue blue ellipse white white ellipse <eos>,<sos> ellipse <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> blue circle blue circle circle circle blue circle <eos>,<sos> circle <eos>
36,<sos> white white white white white ellipse gray gray <eos>,<sos> circle <eos>
36,<sos> square white square white ellipse ellipse square ellipse <eos>,<sos> square <eos>
36,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> ellipse ellipse blue blue blue white ellipse blue <eos>,<sos> square <eos>
36,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
36,<sos> square yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> white ellipse white ellipse ellipse white ellipse white <eos>,<sos> circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> square <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> yellow yellow yellow rectangle rectangle yellow rectangle rectangle <eos>,<sos> red square <eos>
36,<sos> green yellow green green green green circle green <eos>,<sos> rectangle <eos>
36,<sos> square yellow yellow yellow yellow yellow yellow square <eos>,<sos> ellipse <eos>
36,<sos> red green red green gray red green green <eos>,<sos> rectangle <eos>
36,<sos> white gray gray gray gray rectangle gray gray <eos>,<sos> square <eos>
36,<sos> yellow yellow yellow square yellow yellow square yellow <eos>,<sos> circle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> yellow yellow yellow ellipse yellow ellipse ellipse white <eos>,<sos> circle <eos>
36,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
36,<sos> white rectangle white white square white white square <eos>,<sos> rectangle <eos>
36,<sos> ellipse,<sos> blue square <eos>
36,<sos> green green green green green square blue green <eos>,<sos> blue rectangle <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> rectangle rectangle rectangle square rectangle white rectangle rectangle <eos>,<sos> circle <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
