epoch,speaker_utterance,ground_truth
42,<sos> ellipse ellipse ellipse gray gray gray ellipse gray <eos>,<sos> square <eos>
42,<sos> rectangle rectangle rectangle red red red red rectangle <eos>,<sos> rectangle <eos>
42,<sos> white white white ellipse white ellipse white white <eos>,<sos> white shape <eos>
42,<sos> yellow yellow red yellow yellow white circle circle <eos>,<sos> square <eos>
42,<sos> green green rectangle green square gray rectangle gray <eos>,<sos> circle <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
42,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> square square square square square square blue <UNK> <eos>,<sos> square <eos>
42,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
42,<sos> gray green green rectangle rectangle rectangle rectangle gray <eos>,<sos> green shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> white white white white white gray <UNK> white <eos>,<sos> gray square <eos>
42,<sos> white white white white white white white ellipse <eos>,<sos> gray shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> square square gray square gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> square rectangle rectangle gray rectangle rectangle gray white <eos>,<sos> square <eos>
42,<sos> ellipse ellipse ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> red circle <eos>
42,<sos> red red red red square red red red <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse ellipse ellipse red red red ellipse <eos>,<sos> square <eos>
42,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> circle <eos>
42,<sos> square blue white <UNK> blue blue white blue <eos>,<sos> square <eos>
42,<sos> blue ellipse blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
42,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> square <eos>
